Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,11.992857928153759,15.545628467090397,8.44008738921712
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,11.972489354142946,15.495660163367464,8.449318544918427
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,11.951628312013217,15.64100083984729,8.262255784179143
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,13.425658879765123,17.032492409574697,9.81882534995555
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,13.240084974644963,17.437914026157237,9.04225592313269
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,13.120522953193765,16.923606998886193,9.317438907501337
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,14.190565494584817,17.775273020402672,10.605857968766962
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,14.313893235495266,18.00939542357049,10.618391047420046
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,15.59404525769476,19.62262965930937,11.565460856080147
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,15.14359280604371,18.578329746049747,11.708855866037673
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,14.524285164912243,17.685802476292327,11.362767853532159
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,12.884841172345926,15.674123792927084,10.095558551764768
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,12.236697766131783,15.30498463612129,9.168410896142277
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,11.901511149211116,15.036599397496552,8.76642290092568
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,11.278348869162148,14.066524384391334,8.490173353932962
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.8493265060276747,1.7036895923354853,0.30200361460107167
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.8606122261554603,1.7544355181901539,0.3071197785457774
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.8875929540917628,1.7990061550926555,0.3266398694831798
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.8982222322538655,1.81622531342292,0.33345694238890555
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.9748837597794757,1.8982945292751845,0.05147299028376684
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.0975075101637493,2.126892908167643,0.06812211215985564
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.0237817702735736,2.0189490181216576,0.028614522425489675
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.9756483351212613,1.8905894942205035,0.060707176022018916
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.8775578886012709,1.6392375653463638,0.11587821185617808
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.7604697146902337,1.5010761979188447,0.01986323146162272
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.6094333068167408,1.1887326814903476,0.03013393214313398
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.5135746519752014,0.9540063880302398,0.07314291592016281
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.5385589997683602,1.0050459384928494,0.07207206104387098
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.5555446631345813,1.0604861877601546,0.050603138509008105
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.6949478801404165,1.3503027185655987,0.039593041715234256
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.7930082466357437,1.481221749191297,0.1047947440801904
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.9438578076745823,1.7516855874855548,0.13603002786360974
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.9809565893382719,1.836889318730389,0.12502385994615484
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.9626548871006537,1.8166213399227904,0.10868843427851704
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.9939028316071868,1.8587975416535445,0.1290081215608292
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.0729528823229655,2.0451621778646967,0.1007435867812343
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.0220346634781574,1.9805501989718124,0.06351912798450232
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.065441200010044,2.0737365529179943,0.05714584710209358
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.1679430982322838,2.221008993791308,0.11487720267325985
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,1.10210709594811,2.13422224660709,0.06999194528913
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.1605141479882517,2.3033761710641567,0.01765212491234669
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.1539920523221021,2.302604282940428,0.005379821703776377
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.1734440597216476,2.241315369257769,0.10557275018552614
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.1199717286601956,2.1418356324061056,0.09810782491428571
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.0359766729184998,1.9782292517455558,0.09372409409144389
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.0694994993451887,2.1229162310308483,0.016082767659529207
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.0095383719889743,1.913745142764483,0.10533160121346574
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.6786174019956226,4.0875207095465,0.3998939756656066
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.378254829689999,3.4372955175920166,0.32673626641045206
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.4111560561343675,3.4848796770438315,0.3456699291750014
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.4358122100864124,3.5265120083491235,0.35735752458174297
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.5048683068809598,3.5317348751382243,0.3910436726936558
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.5897811747186665,3.7473624223680915,0.41634674376608066
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.5767369642405251,3.7418416662594387,0.40888577313381624
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.8080287203882421,4.1010873992758174,0.4780263304236272
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.6392921501326052,3.6145942432016804,0.44278662541405267
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.3909398357280736,3.1883903359893964,0.3640644498001094
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.9427006892745015,2.149433550222549,0.24528654759494664
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.8066665368434965,1.7577941055791664,0.21679938993440948
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.8290820313583294,1.826095031637436,0.22150183534402604
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.8686581680087275,1.9277847071606307,0.2241142487590373
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.3310731409391785,2.9498199113885497,0.3477307355989351
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.401202892538721,3.055633969800338,0.3808343460941492
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.5549592543785562,3.371257166673841,0.4255577306041277
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.663420878746828,3.639763902575572,0.45320314630054254
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.0725724630757245,4.5280903558015595,0.5660725949111121
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.7712388263498395,3.898849453799864,0.46737766792019825
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.8088742195107448,4.0827462648434825,0.47353135206660574
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.8217542158538071,4.185638188834167,0.4735639700947635
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.0830086282409828,4.800069258114403,0.5384766771027665
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.5166775791884386,5.6743092731443605,0.6774905876200028
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.9664652587452454,4.564486815403594,0.5113623143420257
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.0378837311074394,4.8859972022186735,0.5388042687777054
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.431284761348041,5.812202778484829,0.6407737415583408
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.2766258589218187,5.299179351022351,0.6249518627701464
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.8993422490885563,4.466273282779255,0.5130552217127968
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.7688252395403683,4.136061977256387,0.46533698304267285
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.8215742540064153,4.430715589515471,0.47393119261664646
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.6939344086322916,3.9472278725412853,0.45866649270494997
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.3254410703388415,3.005701099168063,1.6451810415096202
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.7885867897226952,2.2979090565268043,1.2792645229185862
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.2775166360103736,4.246940414606921,2.3080928574138264
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.146075253477534,4.054476214616371,2.2376742923386965
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.829475264485558,4.777624549765682,2.881325979205433
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.035910094006423,5.080521138904485,2.9912990491083615
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.8999589381875874,3.726240695561161,2.073677180814014
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.627331696282223,4.62059794631105,2.6340654462533957
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.4484501706151685,3.140731649544672,1.756168691685665
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.971078511692293,2.62262573636122,1.3195312870233662
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.0277036620017994,2.6187284339667736,1.4366788900368255
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.8243386085089119,1.041176184798414,0.6075010322194099
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.216615362381512,1.5658427120138954,0.8673880127491285
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.3283142132047854,1.7255825542659917,0.931045872143579
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.9234551800854172,2.516908221589247,1.3300021385815874
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.687064334340148,4.664915479152942,2.709213189527354
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.7583286746882925,4.708792134346498,2.8078652150300867
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,6.115435217982772,7.656739454857436,4.574130981108108
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,6.531157035392489,8.182779535700814,4.879534535084165
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,6.699685251755722,8.425672505844982,4.973697997666461
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,7.868063808766941,9.879124297180601,5.8570033203532805
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.01369617063583,10.400789387653141,5.62660295361852
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,7.469721929443487,9.583738839591309,5.355705019295666
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.42776157611614,9.351748268419975,5.503774883812304
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,8.528490115529088,10.818353980947748,6.238626250110428
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,8.094592382558929,10.286252189627048,5.90293257549081
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,8.68546470895577,10.953640283293549,6.417289134617991
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,9.174599428786985,11.249857765992994,7.0993410915809765
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,10.665335791676778,13.019426401452113,8.311245181901443
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,10.51857208064114,13.064134637834904,7.973009523447377
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,10.616295716953136,13.383843381250122,7.84874805265615
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,10.391784364066256,12.932770403207721,7.85079832492479
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.088213889368497,10.820150427625249,5.3562773511117445
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,8.114668227048618,10.7669455276714,5.462390926425837
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.39677767322982,11.311994269616726,5.481561076842916
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.517398816896648,11.41102159131178,5.623776042481516
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,9.357337708786769,12.141043103113773,6.573632314459764
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,9.906543574723823,12.958281359521841,6.8548057899258055
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,9.413784231165256,12.552712319326643,6.274856143003868
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,8.723677250404567,11.61093606373959,5.836418437069544
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,7.877877440606429,10.53195407864196,5.223800802570899
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6.739815675893973,9.364813699780996,4.11481765200695
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.791308105971325,7.801580494848462,3.7810357170941877
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.885359276183575,6.3830597250824646,3.387658827284685
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.035920207386182,6.7284031989178334,3.3434372158545305
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.729026131873862,7.724887427801635,3.733164835946089
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7.008723217601995,9.492488973159656,4.524957462044335
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,8.712326404763779,11.371207372673064,6.053445436854494
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,9.475232250048833,12.299570474523788,6.650894025573878
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,10.317536579088515,13.406585774800536,7.228487383376493
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,10.644313298461702,13.898532080770302,7.390094516153103
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,11.23077994559882,14.691421374751087,7.770138516446555
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,11.051436219124898,14.492860165211518,7.610012273038279
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,10.968515861977043,14.972139338193163,6.964892385760922
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,10.757338871082473,14.477781155149641,7.036896587015304
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,11.512542165772096,15.052817218618571,7.97226711292562
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,11.968340742159636,15.820158882717095,8.116522601602178
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,11.832676917158295,15.742152116589878,7.923201717726713
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,12.628445602867624,16.589683249366722,8.667207956368525
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,13.15212450068669,16.75578975729927,9.548459244074111
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,12.615057669327225,16.039700110524276,9.190415228130176
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,12.462289969704678,16.18598289470133,8.738597044708026
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,12.325943319264436,16.292713048301522,8.35917359022735
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,12.541861095727963,16.19101161641795,8.892710575037977
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0019724523327781214,0.006025855763608041,0.0000138381762502007
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0018955329899966766,0.005783733593250398,0.00001361478368287903
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0021298054672758463,0.006464855747424427,0.000014051073915187708
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0022825626281107025,0.006961590653827268,0.000014192988598809529
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0026143291462628854,0.007947513329925937,0.000015950588555950227
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.002720483898311586,0.008243574082198422,0.000016922851377586833
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0025241027791926677,0.007604309071181746,0.000016775202059305395
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002221983296174801,0.006746036844875249,0.00001566121417779503
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0018089166472825978,0.00546156682548559,0.000014345956286917126
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0013831136042339273,0.00418021901608398,0.000011990324486612083
Kyrgyzstan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0010227266543732089,0.0031235009257928716,0.00001000517433509244
