Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2000,2.458648669136141,3.556874225919489,1.3604231123527926
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2001,2.3647829597764725,3.4392838274371966,1.2902820921157485
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2002,2.3496907437555037,3.4033940313046256,1.2959874562063818
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2003,2.1852233698860495,3.1688309834611648,1.2016157563109342
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2004,2.04254784831521,2.9635824960987907,1.1215132005316293
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2005,1.9776920342217728,2.8709709755640556,1.08441309287949
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2006,1.8981356114977384,2.7661008571787122,1.0301703658167645
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2007,1.7268623428709016,2.5173144718098097,0.9364102139319936
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2008,1.4360725900447378,2.086192324624209,0.7859528554652668
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2009,1.2150700394854057,1.7633552481024335,0.6667848308683778
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2010,0.9994277690966042,1.463211866756542,0.5356436714366665
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2011,0.7203080900558296,1.0673908264114431,0.3732253537002161
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2012,0.6132422296071922,0.9135908089286324,0.312893650285752
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2013,0.5606224008726369,0.8415467648360164,0.2796980369092574
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2014,0.47135857759961225,0.710169328634602,0.23254782656462247
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2015,0.3611729223657404,0.5416641033463069,0.18068174138517393
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2016,0.313422058845677,0.46868100656745687,0.15816311112389708
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2017,0.3183696119140206,0.4722794796247375,0.1644597442033037
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2018,0.2981687880554516,0.439297347310143,0.15704022880076016
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2019,0.2790314991790779,0.40711776692253426,0.1509452314356215
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2020,0.22428705762006812,0.329438250692086,0.11913586454805025
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Streptococcus pneumoniae,Macrolides,Attributable,2021,0.15992938584846245,0.23852740697913305,0.08133136471779186
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1990,1.4671198204923035,2.658099538145094,0.2761401028395136
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1991,1.3693259803815512,2.4484709531925257,0.2901810075705766
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1992,1.3790554358663467,2.4552759090082725,0.3028349627244207
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1993,1.3519550524820303,2.392873740155611,0.3110363648084502
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1994,1.3301288122620296,2.3468709262009857,0.3133866983230735
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1995,1.2372935485540633,2.1843375923163464,0.2902495047917802
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1996,1.2197244550608797,2.1329595752395845,0.3064893348821746
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1997,1.1703943552261071,2.0477199406518576,0.2930687698003567
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1998,1.1164539319412332,1.9731795294334795,0.2597283344489871
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,1999,1.1285048797235433,1.9786057658568037,0.2784039935902829
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2000,1.1595553870961446,2.013129215401854,0.3059815587904351
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2001,1.1981316708024672,2.0594832963887826,0.3367800452161518
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2002,1.20147635102763,2.064743334963988,0.33820936709127225
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2003,1.1888932067098024,2.040395790186147,0.33739062323345803
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2004,1.1750251500883082,2.006700848899428,0.3433494512771883
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2005,1.1728264379044928,2.001822242992181,0.3438306328168047
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2006,1.168796863026233,2.003198913562092,0.33439481249037395
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2007,1.0828647806445457,1.8586135387133724,0.307116022575719
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2008,0.9385045865185506,1.5958648155071158,0.28114435752998534
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2009,0.9008121146005976,1.5318567830506713,0.26976744615052406
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2010,0.877355899384765,1.5072357755564179,0.24747602321311202
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2011,0.8684335349467474,1.470793887032066,0.26607318286142867
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2012,0.7855873342017445,1.345415479929493,0.225759188473996
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2013,0.7898556436316937,1.3682458393954717,0.21146544786791577
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2014,0.7769439146392632,1.3646344021299155,0.18925342714861082
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2015,0.6894467892149052,1.2093455431549907,0.16954803527481987
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2016,0.695768713280576,1.2266095176900935,0.16492790887105846
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2017,0.8289698799479619,1.4428851955111137,0.21505456438481008
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2018,0.9110694765911863,1.576136394915492,0.24600255826688056
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2019,0.9557705589158847,1.6677085266407699,0.24383259119099943
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2020,0.8810566501078791,1.5067682521434063,0.2553450480723519
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Attributable,2021,0.7475543801340441,1.2987416534284453,0.19636710683964287
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1990,0.0101884930074614,0.040009142653767,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1991,0.0303689370070091,0.1179192289734336,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1992,0.06524651400904595,0.24315032289557076,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1993,0.1106389880115785,0.4069123660104645,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1994,0.1654890410490782,0.6339206482530921,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1995,0.2320580326723732,0.930121614307652,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1996,0.3352219362237661,1.3775000530177564,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1997,0.4795977908736379,1.861260583580976,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1998,0.6506403803012824,2.199203680859922,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,1999,0.8311027957878195,2.6344418381362744,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2000,1.0107380910565456,3.0551627036330204,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2001,1.1789718502170559,3.493338089888689,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2002,1.3224412266215404,3.818163570048884,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2003,1.4351322810882765,4.034432435220901,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2004,1.506784163773556,4.143957125317175,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2005,1.6742796100866881,4.511006747669391,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2006,1.7886223181183623,4.65401860330959,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2007,1.820760559997109,4.609761558879241,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2008,1.7722164026856215,4.432854525813994,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2009,1.7315191304584894,4.253165709043007,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2010,1.5634013663046322,3.8366656573445996,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2011,1.389696116636686,3.445870759597729,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2012,1.2488197301981268,3.096349314968407,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2013,1.2230728339009374,2.985533715109619,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2014,1.1825459068828887,2.8681893681455577,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2015,1.054653446294393,2.582607434044823,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2016,1.10872453836566,2.71721069347858,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2017,1.1878071328905138,2.909632611541469,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2018,1.285800155915694,3.1593653769094736,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2019,1.2543730499663224,3.104908119597588,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2020,1.1703538324334188,2.9071591421039296,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Attributable,2021,1.0575012363511234,2.640926660534559,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1990,0.028090552875333,0.0589264719884681,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1991,0.0260118099389515,0.0535071815294131,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1992,0.024347024333596153,0.049293579336879674,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1993,0.0233408271430675,0.0467672371703465,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1994,0.0221461180661217,0.044414106884652,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1995,0.0211871677274291,0.0420424315914903,0.0003319038633679
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1996,0.0215394496864087,0.042457152262715,0.0006217471101023
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1997,0.0213064031526093,0.0416176042296376,0.0009952020755809
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1998,0.02016896412207,0.0396466771139424,0.0006912511301976
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,1999,0.020594726455314627,0.04002474858990006,0.0011647043207291957
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2000,0.02078054466042283,0.03998206122279336,0.0015790280980522986
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2001,0.019802475772432042,0.03773449106837072,0.0018704604764933665
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2002,0.01959374765831703,0.037338418513323667,0.0018490768033103955
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2003,0.018721485076144687,0.03564920947781647,0.001793760674472903
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2004,0.01796741364509792,0.03426848137049573,0.0016663459197001143
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2005,0.01808168436893052,0.03428112814032888,0.0018822405975321595
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2006,0.018408353545477322,0.03532645298176286,0.0014902541091917874
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2007,0.01664120581532655,0.03214083798955638,0.0011415736410967173
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2008,0.014086160470341825,0.026730759701422024,0.0014415612392616236
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2009,0.012635289002186216,0.023954748956584872,0.0013158290477875614
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2010,0.011861952036254616,0.022821944968094365,0.0009019591044148664
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2011,0.010899340228036066,0.020797320143679333,0.0010013603123927971
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2012,0.010270897825005385,0.0198915334429881,0.0006502622070226702
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2013,0.010438844243074268,0.020518006942154804,0.0003596815439937326
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2014,0.010656557014484792,0.02117590441103675,0.00013720961793283436
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2015,0.009501494560852178,0.018953358437619222,0.00004963068408513592
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2016,0.009681460787067442,0.019447941982259173,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2017,0.011458505889016167,0.022754105329244163,0.0001629064487881724
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2018,0.013353533041595849,0.026374835704628584,0.0003322303785631142
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2019,0.015317218313130402,0.03102444241054572,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2020,0.015188387660520341,0.030368839922516676,0.000007935398524007778
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Attributable,2021,0.0138674073652107,0.02836205042030386,0
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1990,0.0088273559240175,0.0116094436590884,0.0060452681889466
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1991,0.0085926698763324,0.0112568897962926,0.0059284499563723
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1992,0.008911475467764867,0.011702477096498057,0.006120473839031677
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1993,0.0086729393696317,0.0112417356351216,0.0061041431041419
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1994,0.0084530155864956,0.0110294172860507,0.0058766138869405
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1995,0.0075055226927873,0.0097173429615945,0.00529370242398
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1996,0.0075095207183398,0.0096132851637157,0.005405756272964
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1997,0.0076900527119884,0.0098280287534139,0.0055520766705629
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1998,0.0077409237954258,0.0099907807683637,0.0054910668224878
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,1999,0.008452083381787349,0.010870215743937418,0.006033951019637281
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2000,0.009288620785691638,0.01192152056485841,0.006655721006524866
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2001,0.009628514821501904,0.012308555500268537,0.006948474142735271
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2002,0.009642760549560474,0.012465489403180015,0.006820031695940932
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2003,0.00961559725671186,0.01253286031693916,0.00669833419648456
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2004,0.010653495074076449,0.013725263733555159,0.007581726414597739
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2005,0.01112857106189264,0.014182174756181528,0.008074967367603754
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2006,0.011700133876776082,0.014962478322602698,0.008437789430949466
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2007,0.011528958481479636,0.01492243055359186,0.008135486409367412
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2008,0.01033064282433356,0.013239347339950688,0.007421938308716433
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2009,0.009852591985007847,0.012470059623491956,0.0072351243465237376
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2010,0.009601129077927581,0.012317197147229585,0.006885061008625577
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2011,0.009365960365231293,0.011853424866165925,0.00687849586429666
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2012,0.009190140017282203,0.01175655737990135,0.006623722654663056
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2013,0.009976805146889665,0.012815884587690042,0.007137725706089289
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2014,0.011279638777807778,0.014712774282427808,0.007846503273187748
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2015,0.010916825010557225,0.014356408468861796,0.007477241552252654
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2016,0.011202356518091401,0.014747674713139109,0.007657038323043695
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2017,0.01312950460976878,0.01703197813794674,0.009227031081590823
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2018,0.016068257221158858,0.020326983012439685,0.01180953142987803
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2019,0.016349729222053314,0.021142930643692236,0.01155652780041439
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2020,0.018724933730781195,0.023752217170255698,0.013697650291306693
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Attributable,2021,0.018648732353285014,0.024163073949720767,0.013134390756849258
