Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,290.3225307109627,375.0489774623935,205.59608395953194
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,241.26923018310762,310.35853570552933,172.17992466068588
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,236.51251410426346,295.5219596108817,177.50306859764524
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,236.9594980157044,305.1516769244209,168.76731910698794
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,273.3906971934122,349.1617304475058,197.61966393931863
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,368.3612979249352,455.6266990403278,281.0958968095425
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,403.56005529285835,489.55862537724335,317.56148520847336
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,399.9267969749541,495.5398413428769,304.31375260703123
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,428.31287895615134,524.0006123158719,332.62514559643085
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,435.5700197335125,515.5640496889059,355.57598977811904
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,475.29176835523697,549.6040255973726,400.97951111310135
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,457.52816274695255,549.3360393652877,365.72028612861743
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,438.4585699369525,517.76017591665,359.15696395725485
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,392.00474244746675,477.91874388958274,306.09074100535076
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,383.6477252550901,455.9945021581688,311.3009483520114
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,388.2486374540773,473.2608948664757,303.2363800416789
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,390.62059414932736,488.0040844393733,293.23710385928143
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,37.32734818399889,76.46593423209606,13.389098886150203
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,40.31750847570679,80.99855420888238,14.78383540265889
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,40.37264254439515,79.47957156884657,1.2657135199437306
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,40.79605030009149,79.5026007288123,2.089499871370677
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,38.66479727776051,74.91152926397189,2.4180652915491336
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,39.88061715421245,76.57903508058698,3.18219922783792
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,36.17014769040459,70.33031093167298,2.009984449136198
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,37.72973425021708,69.42186540690079,6.037603093533363
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,36.90433124988368,68.92076025868502,4.887902241082351
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,38.53613773517908,72.83798488888462,4.234290581473537
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,36.48882689247101,68.13775433725948,4.839899447682537
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,35.49430395015161,65.01998158115731,5.968626319145905
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,36.60411071633341,67.19825856186262,6.009962870804209
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,33.05294888741001,61.506435930097474,4.599461844722548
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,29.167542413067487,54.32388124334214,4.011203582792831
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,22.757433519720763,42.764292491285104,2.750574548156422
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,20.075273301557534,36.90220743400468,3.248339169110391
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,18.651816612077468,33.85202381105158,3.4516094131033572
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,18.441748133757983,34.386608586299985,2.496887681215977
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,22.032417563410505,42.14714825625414,1.9176868705668646
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,28.522318961032113,53.25469897621394,3.789938945850288
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,30.12553367302526,57.278112623277934,2.972954722772588
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,31.485266899650433,60.5901396488827,2.3803941504181694
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,34.47976431860744,63.641103002188686,5.318425635026188
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,32.93136500489497,62.167196109969986,3.6955338998199565
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,34.75425137989182,66.17761982759414,3.3308829321894926
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,34.27351356794421,65.23815836814802,3.3088687677403996
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,34.97195186590302,68.3311047285639,1.612799003242145
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,33.78828352342303,66.46436016358392,1.1122068832621466
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,32.20014007755364,60.398773279941544,4.001506875165738
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,34.619079687091315,64.83508386738363,4.403075506798995
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,34.73392524409571,66.11336795044724,3.354482537744172
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,72.68482833457352,180.42542104633102,17.43853489206996
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,63.073270895033936,155.7061880960485,15.249053254427439
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,62.243149186966754,149.16562197048543,15.264431113000205
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,63.70370358851614,151.20784992827214,16.21118399192103
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,57.539824089909764,135.05523354727424,14.906135529572481
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,55.97668454620498,128.93219880663406,14.728697939919929
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,53.734630574872966,124.51339868018609,13.82320101258903
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,67.50081371233152,147.36910855361373,19.00790370770467
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,66.53109514686513,146.69823569073066,18.42383237621996
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,68.10137114488575,151.30803562925428,18.26514710626458
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,54.63829689855002,121.27216345349868,14.497417933031528
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,53.9456820654147,116.759607626941,14.632768869306547
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,54.99283024259002,119.25730097364402,14.842521026115687
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,50.66497086801901,110.85951159203628,13.498557651738052
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,54.98178105442245,119.05569345504856,14.743602896889657
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,39.75145725705975,87.20005750627698,10.61312126856256
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,32.182283574163336,69.98967502751742,8.664512464113486
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,30.595217580183807,65.62059836473514,8.398587889024656
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,37.67274038594437,81.57898441733201,10.206395398834292
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,37.46742050998266,84.6891183066679,9.86271867367116
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,46.5656054951922,103.37383345164582,12.169812845732041
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,52.82456700412527,119.06718891956234,13.853622705538127
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,59.621946179477135,137.28380677177805,15.551077535652345
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,72.49116273222847,161.39881154048157,19.547789830149213
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,57.56174945642537,132.36264008989355,15.462835773743608
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,59.88805376284108,139.30966859871114,16.060406098382327
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,71.25127371443276,163.60906492272682,18.9837970145359
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,67.80966404430656,160.51853475384831,18.049622594082496
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,57.21659652813231,137.86530652086503,15.187205156029204
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,54.27645269367729,125.00592737121748,14.726419536499058
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,58.228442926449,133.66882962188475,15.606696164284658
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,57.61836996445277,136.14272710197707,15.347447240543993
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,100.82581819900972,127.04049091618792,74.61114548183151
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,82.8287114040471,105.8493921108519,59.8080306972423
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,146.97164729310083,186.56302336827068,107.38027121793098
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,141.14948364154137,178.24695894511527,104.05200833796746
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,149.5900543395779,187.3240650916617,111.8560435874941
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,144.47289352085852,181.387061325308,107.55872571640904
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,100.98898467509318,130.18503113008018,71.79293822010618
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,138.55055131813617,169.18116934576778,107.91993329050457
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,102.24786827555539,125.7648223847539,78.73091416635688
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,98.88183762710347,125.42487590647214,72.33879934773479
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,120.17157454344935,149.0012105820665,91.3419385048322
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,56.57473725141721,69.73785821104732,43.411616291787105
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,81.9788749161325,101.76593386439606,62.19181596786893
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,78.50424550247993,97.39306612736087,59.615424877599
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,80.64919355257433,100.00033855447128,61.29804855067738
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,105.53780719778047,132.31664004498995,78.75897435057097
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,79.57395970422793,97.85351716085971,61.29440224759615
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,115.34059785328253,139.00830811466847,91.6728875918966
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,123.50194882647818,153.0719867658575,93.93191088709887
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,146.8605581521065,182.43759248056332,111.28352382364969
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,208.27104375921363,257.0792123271432,159.4628751912841
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,236.40072270127902,287.7199295117626,185.0815158907955
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,219.76864294159586,272.7817313612666,166.7555545219251
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,217.6651202701585,264.9404967856708,170.38974375464622
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,252.20400158831964,303.56271621274874,200.84528696389054
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,240.05977761524258,287.2682996930676,192.8512555374176
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,255.6815871587993,311.88345075161465,199.4797235659839
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,271.47196417489374,332.87785547079227,210.0660728789952
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,318.1824397536413,389.3418070224352,247.02307248484738
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,322.53946631442864,382.8963741669072,262.18255846195007
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,338.90131082370533,412.48345097751536,265.3191706698953
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,352.70856057521087,436.6099483148448,268.8071728355769
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,354.9103069098739,460.33228140937865,249.4883324103691
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,381.1750559511462,503.68429533405947,258.6658165682329
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,382.56384853662684,504.08104640368396,261.0466506695697
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,387.9998704233085,507.7461911869715,268.2535496596455
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,371.89028577928224,484.0772144280937,259.70335713047075
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,360.5299198383465,470.1817778075212,250.87806186917175
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,333.2859826735426,447.5975234512649,218.9744418958203
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,338.6639758094875,429.81297966313696,247.5149719558381
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,334.5149526193937,425.6392068277387,243.3906984110487
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,343.5696078083414,453.7587304033379,233.3804852133449
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,348.58409729498715,449.0081079049652,248.1600866850091
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,340.6167743097586,431.5642859465852,249.66926267293206
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,344.56799663062867,443.44471279712144,245.6912804641359
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,343.74554157758917,440.48619945539656,247.0048836997818
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,298.349664859779,379.6785934915133,217.0207362280447
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,253.22625193881964,327.8146133205882,178.6378905570511
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,204.22380967259016,259.47751196080696,148.97010738437334
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,198.35944693242237,247.52903692640157,149.18985693844317
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,205.6719932702149,265.09322889360845,146.25075764682134
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,251.24154967810833,323.1480967608532,179.33500259536345
Kyrgyzstan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,297.88564200657663,382.01275510212895,213.7585289110243
