Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,3.2996985829114847,4.737744998293525,1.8616521675294437
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,3.496072306663521,4.900416173462273,2.0917284398647693
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,3.9988390500544964,5.364420685558537,2.633257414550456
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,4.113158457855392,5.475659842222987,2.750657073487798
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,3.816083534035822,5.1445634142608085,2.4876036538108353
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,3.5476728229236727,4.8100118026646115,2.285333843182734
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,3.3736169664368836,4.503387297536804,2.243846635336963
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,3.446876990227657,4.532185925050251,2.361568055405063
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3.074255066193725,4.034658257801958,2.1138518745854924
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.946128435822583,3.8553312662135575,2.036925605431609
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.343909185239693,3.10336884800019,1.5844495224791957
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.3701723659365515,3.185317405982198,1.5550273258909049
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.3373198227554783,2.980670140314926,1.693969505196031
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.1595302147928708,2.7627196148269064,1.5563408147588353
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.6387502021343223,1.2737408948845328,0.0037595093841117
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.6521832066614739,1.2954880704844287,0.008878342838519
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.6849530149279952,1.3332317530357103,0.036674276820280016
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.7073150392452257,1.3256529349885704,0.0889771435018809
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.6845195008740909,1.3267128269466837,0.0423261748014979
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.6738044807634976,1.259381076843257,0.0882278846837384
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.585798572610135,1.081413126575952,0.0901840186443179
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.5555100621865086,1.025933087518875,0.0850870368541419
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.5188384039481996,0.9693214081221132,0.0683553997742861
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.5253448978531912,1.0000163601891499,0.05067343551723241
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.48334975226995874,0.8859013147957133,0.08079818974420416
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.4913753576099375,0.9220018396016813,0.060748875618193754
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.5548290105113276,1.0247470405160701,0.08491098050658513
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5795143065975232,1.0930000706170975,0.06602854257794899
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.6017394696924234,1.1057506847179384,0.09772825466690838
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.613044811062367,1.1130177801631806,0.11307184196155323
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.6702343871296539,1.2733111713816134,0.06715760287769434
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.7017186126481776,1.2642684030029636,0.13916882229339156
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.6989486194357083,1.2836459734384191,0.11425126543299735
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.7684286886554661,1.352833407498856,0.18402396981207625
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.842391196813164,1.478089427033825,0.2066929665925029
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.8260747551749117,1.482376520435685,0.16977298991413847
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.8159107328962335,1.4319707642354067,0.1998507015570603
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.8066475329565512,1.4107890596370187,0.20250600627608384
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.6928908041362325,1.1992083904538486,0.18657321781861635
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.7055100571440847,1.2083983916108776,0.20262172267729173
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.6625804674359324,1.154131615802377,0.17102931906948765
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.6780882209570502,1.183439802700064,0.17273663921403626
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.6179517938408978,1.046313694625114,0.18958989305668172
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.6116688311400398,1.0764362015626956,0.14690146071738386
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.6465355565247386,1.072484489134528,0.22058662391494926
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.6003344470578642,1.009647294932519,0.19102159918320927
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5399805676852332,1.191826135435638,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4512027259584762,0.9691039266027324,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.4662705077598203,0.964935775643792,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.4829993690087972,0.956617248096141,0.0093814899214535
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.4524591948169294,0.9270891950119122,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4218033617484524,0.8454283062895386,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.3892926818433912,0.7683080629418821,0.0102773007449003
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4403422496668766,0.8594426434514488,0.0212418558823042
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4047881652134266,0.7987659508700673,0.0108103795567858
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.39873971379077056,0.8066503964732115,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.3121486743242216,0.6072341090966691,0.01706323955177408
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.31967470259335495,0.6300533288076346,0.009296076379075313
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3490925704625957,0.671691837110429,0.02649330381476228
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.36380866452993044,0.7175746012561296,0.010042727803731277
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.45479447344635865,0.8752585167661373,0.034330430126579936
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.42224684053953737,0.8046566929981795,0.0398369880808952
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.4315723367086698,0.8544489050773325,0.008695768340007015
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.4635418575382909,0.9071334523678909,0.01995026270869099
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.5776299981104279,1.162038566972877,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.5418843022979873,1.0426494150010988,0.04111918959487593
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.5609763017190419,1.0873560959727202,0.03459650746536358
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.5959358375383814,1.1916378635726879,0.00023381150407497664
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.6370782115623335,1.2810738438395535,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.711543189983771,1.4466192468830181,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.519446873614398,1.0254897593811352,0.013403987847660948
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.5229281099117715,1.0501946308486305,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.573309768111618,1.1700277833299815,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.5445190570561675,1.1068864739820978,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.42618933655002494,0.8508489599081097,0.001529713191940174
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.41565393331057277,0.8313043018283512,0.000003564792794230609
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.4416067720301349,0.8756600863606974,0.007553457699572386
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.40699152007331485,0.8199882250325834,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5366381294956849,0.7357032692560825,0.3375729897352872
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.4340404920247832,0.5747756387798404,0.293305345269726
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.7214627326606669,0.9491998022053376,0.49372566311599614
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.7037285277750759,0.9280724652905544,0.4793845902595972
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.7395069660828828,0.9828681293044726,0.4961458028612929
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.6804852630640612,0.9065041055496093,0.4544664205785133
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4744086464527862,0.620237125900661,0.3285801670049114
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.561296661991119,0.7403859198021213,0.3822074041801168
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4161494672746065,0.5672297776167627,0.2650691569324502
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.38982777367268373,0.5353731282567824,0.244282419088585
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4382128027463884,0.5768604215694475,0.29956518392332937
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.2612262155740199,0.34745383428742527,0.1749985968606146
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.370932317505274,0.49164862333287923,0.25021601167766877
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.41265277054488947,0.552144389802297,0.273161151287482
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.4774354751818957,0.6284047789614517,0.3264661714023397
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.7490047821901537,1.0169376496461964,0.4810719147341108
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.71048430518998,0.9648649371575964,0.45610367322236356
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.1195965017665015,1.474896427810477,0.764296575722526
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.2094375811283855,1.6548983546077398,0.7639768076490312
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.3193865513330825,1.7457724210148684,0.8930006816512965
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.5527772519983891,2.035295802823955,1.0702587011728233
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.6425219560935207,2.14412035834855,1.1409235538384912
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.4347104940596658,1.9282618463137626,0.941159141805569
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.2924592080444275,1.7370024366784198,0.8479159794104352
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.3490748520820963,1.7770488084808331,0.9211008956833595
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.248950008654888,1.648179372839283,0.8497206444704928
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.2377215838973827,1.6529790047016537,0.8224641630931118
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.3168678860126943,1.7608797497094968,0.872856022315892
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.4085250593042415,1.8452255494723089,0.9718245691361742
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.4728958535435877,1.9394720897645836,1.0063196173225917
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.5222037240094066,1.9409363550373406,1.1034710929814726
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.4395859587685955,1.8616062732929834,1.0175656442442076
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.322807719089405,2.093543209611032,0.5520722285677782
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.3319405409271186,2.0029702706757666,0.6609108111784707
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.381509063621022,2.0837342787101507,0.6792838485318935
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.415299130928414,2.148923609707365,0.6816746521494629
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.3642735664432308,2.081134000962547,0.6474131319239147
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.2596403247183208,1.9230171094125887,0.5962635400240524
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.0938707719897032,1.6408311548761745,0.5469103891032319
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.9985843258031228,1.516317319494206,0.4808513321120398
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.9317908099890588,1.4772748750767484,0.3863067449013695
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.9153756475633522,1.454410596667366,0.3763406984593385
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.8882664875974922,1.3299965186881106,0.44653645650687374
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.8928243317414541,1.369086338463471,0.4165623250194372
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.0023084491348973,1.5036655674346893,0.5009513308351053
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.1782178289323797,1.8046963898837522,0.5517392679810071
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.2144545849778061,1.8039618641819117,0.6249473057737005
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.3692992783679112,2.137976684035959,0.6006218726998632
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.3618054306987664,2.1521564025454216,0.5714544588521109
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.500969318655567,2.2764635146563372,0.725475122654797
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.5695390987264957,2.5239484124552125,0.6151297849977787
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.7993625915098561,2.7343397416762967,0.8643854413434153
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.779668438144671,2.680649185553855,0.8786876907354872
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.8167473945919144,2.761420455295421,0.8720743338884078
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.6533256625824355,2.606630730164342,0.700020595000529
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.6047399811043257,2.5217919285488044,0.6876880336598469
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.5160171996446337,2.3160757300727557,0.7159586692165117
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.41976044928695,2.1649912631160397,0.67452963545786
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.4541606030149892,2.2496810483160563,0.6586401577139219
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.5935219950403852,2.465098052269882,0.7219459378108884
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.4654162798675934,2.2066351509018163,0.7241974088333704
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.5549376670952046,2.367420868423507,0.7424544657669024
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.5845696931147328,2.27322738576055,0.8959120004689155
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.5892495101273558,2.303817303541304,0.8746817167134076
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001038084367581,0.0003006669112741,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001029007213525,0.0002976416162657,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00011441810773110906,0.0003352371181414769,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001216920123739,0.0003595001924313,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001234079710506,0.0003646879970464,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001133427187851,0.0003353244809714,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001003219391042,0.0002921107981456,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00009061837900968988,0.0002578524680143,0
Kyrgyzstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00007725901153498157,0.0002169455811812,0
