Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,56.84609938198852,138.6159050222185,13.553866032441325
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,46.83960885371197,116.87833731645122,11.119855890999874
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,47.9864914146551,118.53388931827965,11.767348216784209
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,48.99957026086299,120.4588826965124,12.207041764330294
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,51.35324340377691,120.54667627835425,13.364927261502375
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,54.14179180780203,127.76999671585622,14.19399828479945
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,53.5811005702408,127.12923247087484,13.9218864428518
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,61.28659716870036,139.04711516140134,16.236012881586486
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,55.43215970167382,122.27955583120082,14.995016923105029
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,46.846354408972665,107.4351964627869,12.268497422643215
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,31.689200738711236,72.30882683140467,8.254695289952208
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,27.197094926596936,59.31532371243914,7.316714877732848
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,28.28000029205051,62.33016000495949,7.556777878818033
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,29.96664206714595,66.54102614341255,7.746657581727799
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,45.93999159364902,101.85661362288033,12.031067078313384
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,48.213121174876626,105.19538495672114,13.12063963513603
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,53.28118334357207,115.63142394912006,14.600373961306277
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,56.94277458433693,124.73717075468929,15.543341962243343
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,70.94790588399661,155.23386879108497,19.3757983406436
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,60.560981912630304,133.32190363292315,16.012493601677573
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,61.86369194947392,139.826892259754,16.217318649952514
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,62.340677631026544,143.35903797380132,16.235713587026197
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,71.3259557030513,164.58702926784284,18.463299210199708
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,86.33084799729454,194.70019646047564,23.284078502688036
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,67.5628186233116,157.11248874847294,17.605597360389236
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,70.05072302026133,168.1531784638668,18.527991483699648
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,83.55834102283796,199.7283889221813,22.060972243763892
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,78.31515194354162,182.4283946777212,21.517003947443786
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,65.20140558144224,153.31743458831605,17.64282812413686
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,60.687759732887834,141.89889293048316,16.001602556725214
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,62.4842591536545,151.92881375272697,16.298169725482072
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,58.09497821756391,135.31320075757066,15.773813299311842
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,78.26872206732804,101.14133893069328,55.396105203962804
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,60.404855924724,77.59097233560587,43.21873951384212
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,110.71679362800745,143.4112266734526,78.0223605825623
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,106.62878296019497,137.36043163782705,75.89713428256289
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,129.7318677219766,161.7669808739693,97.69675456998394
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,136.44924508626008,171.72756348526372,101.17092668725643
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,97.81525201184596,125.60322659157846,70.02727743211345
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,122.04013965612648,155.4190370130895,88.66124229916346
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,82.15893139727625,105.34430598439862,58.97355681015388
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,65.84927894115654,87.58387021499624,44.11468766731684
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,67.59218552305279,87.28624197954292,47.89812906656266
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,27.554307562876758,34.79529676528605,20.31331836046747
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,41.150370676315276,52.95571197226732,29.34502938036323
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,45.42980223659937,58.97893615639034,31.880668316808404
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,65.79913532874488,86.08054548403649,45.51772517345327
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,125.75775241868749,159.07832124770482,92.43718358967016
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,127.66417202251311,159.8737795099853,95.45456453504094
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,207.51257751383508,259.6483396225925,155.37681540507762
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,221.5896950977243,277.4997847607133,165.6796054347353
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,227.01655430383119,285.1310210321617,168.90208757550067
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,266.65772787251706,334.48969635997923,198.82575938505488
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,271.7861910695778,352.23351501659346,191.33886712256214
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,253.4688123729781,325.04197340557573,181.8956513403805
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,252.40109178731183,317.4063686144882,187.39581496013545
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,290.14799800968103,367.98364433683037,212.31235168253167
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,275.5151454061031,350.05826387771674,200.9720269344895
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,295.5888275060993,372.45938654334145,218.7182684688571
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,312.4070701330101,382.969034154148,241.8451061118722
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,362.5093797775072,442.18498145415776,282.83377810085665
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,357.23039281023506,443.71638218455325,270.74440343591687
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,360.5955663691759,454.39586065766997,266.79527208068185
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,352.94975432408376,438.6975215758444,267.2019870723231
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,273.2627758335092,365.38443277428445,181.1411188927339
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,275.10758263388595,364.7963909077656,185.4187743600063
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,284.7626736895254,383.29585972404834,186.2294876550025
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,289.8340612356854,388.0068582032108,191.66126426815998
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,318.2480889837834,412.521547189751,223.97463077781583
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,336.1986776671972,439.64379531136854,232.75356002302593
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,318.70583201647605,424.4600027428747,212.95166129007742
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,294.5088611991846,391.8553848643802,197.162337533989
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,265.25319283705295,354.2974107808302,176.20897489327572
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,225.91115182821184,313.6540264213076,138.16827723511608
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,193.68824137941647,260.8687286959421,126.50775406289084
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,163.82658931910473,214.00163481762405,113.65154382058542
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,170.862085426969,228.20315023497898,113.52102061895903
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,196.5330733882571,264.7687153235346,128.29743145297957
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,240.52228365478152,325.6142709171073,155.43029639245572
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,298.0703566965494,388.9271505729263,207.21356282017254
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,322.87537981534166,418.8923242601481,226.85843537053523
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,351.25176119481046,455.96139690049984,246.54212548912108
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,362.3083094472363,472.93093039078224,251.68568850369036
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,381.8412506021954,498.6128790610872,265.06962214330355
Kyrgyzstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,375.90650049286137,492.34646640782313,259.4665345778996
