Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.7134772547657202,2.320728713744481,1.1062257957869592
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.677090264651205,2.211281011300856,1.1428995180015542
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.6346081822925114,2.1968760822071425,1.0723402823778803
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.891098037900658,2.5760101632573473,1.2061859125439685
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,2.6151776657760397,3.4531781641806227,1.7771771673714567
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,2.9235701615673464,3.808132115209846,2.0390082079248466
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,2.8857044183323315,3.8269539320746895,1.9444549045899735
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,3.0935102562527934,4.070517293507515,2.116503218998072
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,3.224330070300532,4.090195656236685,2.3584644843643794
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,3.5627125073572943,4.389594785866598,2.7358302288479903
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3.435670452174207,4.391600836827848,2.4797400675205656
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,3.3043592584372354,4.128620014958421,2.4800985019160495
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.860753585350455,3.6813441245198977,2.0401630461810125
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.8466606000586276,3.5771047597874315,2.116216440329824
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.883524222659627,3.6665435662115407,2.1005048791077137
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.9128865427211457,3.6872576530428884,2.138515432399403
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.2541120794038845,2.4499829154383157,0.0582412433694532
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.35718876583437,2.6147053690642093,0.0996721626045309
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.3640279172675456,2.6167644186022887,0.11129141593280223
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.378146174622067,2.623671466772001,0.1326208824721324
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.305226561750758,2.481837204988876,0.1286159185126398
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.346389662787268,2.5452190931916627,0.1475602323828735
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.2163015281612235,2.3337791034976485,0.0988239528247985
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.266999570199503,2.302620516774988,0.2313786236240178
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.233507364126265,2.281684062713832,0.1853306655386986
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.2837076314934048,2.3967506612954654,0.17066460169134423
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.2160969734272364,2.260653169402954,0.17154077745151897
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.182560292131663,2.156665639682248,0.20845494458107805
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.2213118420893343,2.2253979793166505,0.2172257048620181
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.1023700839441353,2.0388434376037736,0.1658967302844967
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.9731156363444213,1.8029035620809306,0.14332771060791205
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.7593336816859528,1.4085950451483726,0.11007231822353314
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.6686420819702688,1.2108931652958268,0.12639099864471082
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.6116444966040656,1.0645903888828727,0.1586986043252585
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5961455763436415,1.0615692048851324,0.13072194780215068
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.7101201943494859,1.2606979286631919,0.15954246003578
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.923011301166357,1.5888990075643938,0.25712359476832014
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.9822330819001317,1.7115258486512976,0.25294031514896576
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.0280928182337679,1.7814539907798002,0.27473164568773556
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.1167565211976638,1.8555945867095995,0.377918455685728
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.0660469735472122,1.8382887496293148,0.2938051974651097
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.1213880461167067,1.889733858374386,0.35304223385902767
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.1068323812552037,1.8801173831368376,0.3335473793735697
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.123880429529804,1.9343694169470806,0.31339144211252723
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.0946597787413574,1.885449992592835,0.30386956488987993
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.0463567121521447,1.7773357539296497,0.3153776703746396
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.1215202591111915,1.8519227970357262,0.3911177211866568
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.1233204037699023,1.8588246760511242,0.3878161314886803
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.6312447502717586,1.3533449457244535,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5516933807109827,1.1548867318863554,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5476560727050415,1.117370851401696,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5556380765310086,1.1309596709693732,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5036479282174132,1.0140751617390291,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.488735236320544,0.9729095842423288,0.0045608883987593
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4654703902065197,0.9373487247939174,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.5805695984959964,1.1140526977588712,0.0470864992331215
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.5665276440563877,1.1041408982775525,0.0289143898352228
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.5795081047740399,1.1466196715149113,0.012396538033168536
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.4693902164811984,0.9142999119330696,0.024480521029327185
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.45740998032122293,0.8688368710687487,0.04598308957369712
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.46269974744215886,0.8817355453846838,0.04366394949963398
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.4233905770482445,0.8152669149184804,0.03151423917800861
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.460118944936339,0.8846073432807362,0.03563054659194176
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.32993196414110676,0.636369472485683,0.02349445579653059
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.26613115438347423,0.5071174389732634,0.025144869793684993
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.24848993816687648,0.46807834077565436,0.02890153555809863
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.2986821116980755,0.5763930233463768,0.020971200049774208
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.3033570587199202,0.5983069948045293,0.00840712263531107
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.3746305169469728,0.7280277381501133,0.02123329574383226
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.42701605741662363,0.8416092732931917,0.012422841540055629
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.4803096028241637,0.9763683953597457,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.5818750254917092,1.1466967186073667,0.017053332376051777
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.4676729591841141,0.9338890639647648,0.0014568544034634923
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.4870659845858359,0.9754038468558404,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.5778591266093114,1.1693664052946922,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.5477812570350856,1.1293653062091855,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.47185996917087325,0.9741257843855075,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.4472092286054704,0.8785255379796242,0.015892919231316693
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.48380513830744143,0.958580557030744,0.009029719584138951
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.4826608646421444,0.9597407613859793,0.00558096789830953
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.8203352035510855,1.0787692856221245,0.5619011214800467
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.705574416645885,0.9331459321790244,0.4780029011127458
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.1283707272188264,1.4790733316936047,0.7776681227440481
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.0842921577037157,1.4473364788120535,0.7212478365953772
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.1228915675060709,1.4885936019171018,0.7571895330950397
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.0802153324441326,1.419547369212402,0.7408832956758633
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.785457717564479,1.0505752826406,0.520340152488358
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.0229535397426537,1.330143395449767,0.7157636840355399
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.7961387017300801,1.0351956723809284,0.5570817310792318
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.773100114022473,1.0472957757923018,0.4989044522526443
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.9019301925799748,1.1825365009515172,0.6213238842084323
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.5164993395037059,0.682771970382346,0.35022670862506566
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.6696053934418338,0.8749893454123783,0.4642214414712893
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.642810236024165,0.8492482411085196,0.43637223093981037
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.6306985675113033,0.8439284535971537,0.4174686814254528
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.762138062396943,1.0281758026547416,0.4961003221391445
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5787576323477566,0.7556717781966307,0.4018434864988825
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.7983172764332168,1.0265825187136526,0.5700520341527809
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.83868860042758,1.0917802516159205,0.5855969492392394
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.9890058969853126,1.3083301034490602,0.669681690521565
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.3899008246858695,1.8248600408079454,0.9549416085637936
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.5937320197939606,2.077874425531339,1.1095896140565824
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.4770630963860878,1.950870569144143,1.0032556236280326
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.4568803283324305,1.917212409586523,0.9965482470783379
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.680714786991654,2.1928938591198763,1.1685357148634319
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.6103935340852584,2.076310415847734,1.144476652322783
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.708338300220034,2.2310274408128876,1.1856491596271805
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.8228668421600425,2.3767959159339997,1.2689377683860852
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.1362450696013298,2.763835870164482,1.5086542690381775
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.1805412081558213,2.770247398431109,1.590835017880534
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.2995175796466776,2.9411140656637476,1.6579210936296076
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.3617522755884455,3.017074886635749,1.706429664541142
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.8166527569788584,2.740510394369867,0.8927951195878505
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.9446528939645435,2.968763666254222,0.9205421216748646
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.943257005846934,2.950811013071053,0.9357029986228151
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.966215999094088,3.004195716852018,0.928236281336158
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.878228168160433,2.864485769080777,0.8919705672400886
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.8220474818810632,2.7319240099315145,0.912170953830612
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.6550772873194188,2.559402900135677,0.7507516745031603
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.672153671719042,2.4884715793270136,0.8558357641110705
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.6408312694670988,2.4281785889074543,0.8534839500267432
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.6729106466709363,2.6218841477928225,0.7239371455490501
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.6933055059262019,2.532573621803997,0.8540373900484071
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.639355372684743,2.474133665781821,0.8045770795876652
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.6785430910825778,2.505491379467651,0.8515948026975044
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.6990553841529596,2.570792141811424,0.8273186264944954
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.4823335975198062,2.251434197166689,0.7132329978729234
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.2820078267079154,1.9707788137741773,0.5932368396416534
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.0198660894357943,1.5173075222582453,0.5224246566133433
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.9823160313539802,1.4392239137248775,0.5254081489830829
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.9981681610663986,1.4907550131049558,0.5055813090278414
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.2405422336493004,1.888908908648106,0.5921755586504948
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.4667546884680607,2.2188744863827914,0.7146348905533297
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.627293411084196,2.443375512628573,0.8112113095398188
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.5748782614640318,2.4235072679924223,0.7262492549356412
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.6835521436152336,2.5355636662519228,0.8315406209785444
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.7658279529966363,2.6341421194495642,0.8975137865437083
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.7149861130510202,2.5156564050926433,0.9143158210093972
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.867075607734257,2.7935176236495796,0.9406335918189342
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.0442670761247608,3.0242908019268255,1.064243350322696
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.032342234393614,3.0044802003668325,1.0602042684203958
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.0999156326092603,3.0076645249344374,1.1921667402840832
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.1764464013241773,3.1586310364913897,1.194261766156965
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.3615121269434067,3.390384960060204,1.3326392938266094
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0002375346195064,0.0008315382358436,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0002473872027618,0.0008519578713347,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00027067167685047936,0.0009221921209207032,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002841975589048,0.0009792523985698,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002858908354226,0.0009802435755831,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000273259028444,0.0009365660095268,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000241418833634,0.0008273708628889,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002377680285529,0.0008183553912959,0
Kyrgyzstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002029460035751,0.0006975145431148,0
