Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.058988516609942,0.1108619112061858,0.0071151220136982
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0554461142293131,0.1043532233954969,0.0065390050631292
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0549508121173484,0.1029845879804209,0.0069170362542758
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0537542790810539,0.0999274908867566,0.0075810672753511
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.05323915972767829,0.09872594182001969,0.007752377635336885
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.0494668479069543,0.09124209259562471,0.007691603218283889
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.047411801557273564,0.0861712454513581,0.008652357663189038
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.04641262481704417,0.08403276029391404,0.008792489340174292
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.041725801929488056,0.07698097973052173,0.006470624128454373
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.040380810432876994,0.07409941724754783,0.006662203618206158
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0348569087951474,0.06451867824813956,0.005195139342155233
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.03403228617000955,0.06291542873896833,0.00514914360105077
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.03249184279004248,0.05813672381924097,0.006846961760844001
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.02839052244159471,0.05068725743647495,0.006093787446714467
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.029933502170918735,0.052559458853856905,0.007307545487980561
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.03405775420676191,0.05920559565083449,0.008909912762689327
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.03338607378443857,0.05801675523347272,0.008755392335404427
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.03573039053755476,0.06124743842273166,0.010213342652377853
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.04151390786554174,0.07020949047516464,0.012818325255918837
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.039247828503370004,0.06851949415491985,0.009976162851820153
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.03949718423068231,0.06681236971987842,0.012181998741486209
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.04062917660087929,0.0682819582357695,0.012976394965989069
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.04014825662381641,0.06906742059016323,0.011229092657469592
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.04154205968122042,0.06999823493872193,0.013085884423718906
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.04223628404720796,0.07257293713886007,0.011899630955555851
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03788662980643488,0.06423929661297942,0.01153396299989035
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.034264722909826476,0.05776824491526314,0.010761200904389815
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.191301071781137,0.3952822171833302,0
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1526259595290287,0.3023355386297374,0.0029163804283199
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.14593218359998517,0.2859831903421772,0.005881176857793158
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1375915765565163,0.2654230982382488,0.0097600548747837
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.124014639578858,0.2368608565624095,0.0111684225953065
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1127181431852915,0.2151302332045093,0.0103060531660738
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1097685217652856,0.209371581046231,0.0101654624843402
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1330606518170304,0.2514681488421197,0.014653154791941
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1229314126438641,0.232293535396287,0.0135692898914412
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.11797738996921057,0.22178876785667334,0.014166012081747795
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.09959387711863295,0.18194148171863933,0.01724627251862658
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.08694585074645336,0.15888637782609838,0.01500532366680836
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.08056017737484585,0.1475473297107714,0.013573025038920286
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.06969091465860339,0.12871630649366708,0.010665522823539698
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.07391269094937164,0.13814466329423403,0.009680718604509267
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.05824730376282751,0.1092511949815943,0.007243412544060711
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.05419467986337551,0.1023383817972676,0.00605097792948342
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.051942276788012456,0.09777653172892843,0.0061080218470964814
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.05259549791359169,0.09969190930248181,0.005499086524701574
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.04153885727150631,0.07910075061616564,0.003976963926846967
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.04485257578328207,0.08639713954952724,0.0033080120170369057
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.04895955680774576,0.09488559619603706,0.0030335174194544637
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.054428915041783155,0.10727391584548332,0.0015839142380829896
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.06439048599924208,0.1280145151372014,0.0007664568612827244
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.05220884650991527,0.10364832189337209,0.0007693711264584596
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.051271541050284516,0.10202420413861055,0.000518877961958486
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.060140765856757046,0.12101295106616887,0
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.052321795315802666,0.10645476286466396,0
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.047839162351798775,0.09542720790433953,0.0002511167992580235
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.046527242930216296,0.09147479955292546,0.0015796863075071277
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.040269899909306434,0.08145458470164146,0
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.03456718761962656,0.06957183457915908,0
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4316785327969008,0.5745702445868968,0.2887868210069049
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3084946574756086,0.411042998453234,0.2059463164979832
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.45397601050485414,0.5993956951663735,0.30855632584333476
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.4047234256736652,0.53177472313838,0.2776721282089505
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3912561178627852,0.5130993359479065,0.2694128997776641
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3496287878199245,0.4596380914942998,0.2396194841455493
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.257416176782681,0.3364962521330167,0.1783361014323453
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3096039033102586,0.4059718763836984,0.2132359302368189
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2407363621071203,0.3166020043336495,0.164870719880591
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.21409265580913195,0.28259528882113416,0.14559002279712974
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2323684956318281,0.30459111528690413,0.16014587597675206
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.12847978550230088,0.16821322258017413,0.08874634842442763
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.15867398608654146,0.20925292277174512,0.1080950494013378
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.15016225812950917,0.19874983843289723,0.10157467782612112
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.1539933778928213,0.20433436778229827,0.10365238800334434
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.20294115776029115,0.27066150581678156,0.13522080970380074
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.17207127302412345,0.22972358687939257,0.11441895916885433
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.24532226183514758,0.31963950732813534,0.1710050163421598
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.229026908986757,0.29921801118764096,0.15883580678587306
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.22253687014372533,0.29079648308749667,0.154277257199954
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.2725092789060831,0.35477082571415347,0.19024773209801277
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.2815334637062017,0.36624475435155646,0.19682217306084696
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.2529407760818319,0.3298683274086993,0.1760132247549645
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.2543333553124236,0.333994111368106,0.17467259925674128
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.2831431282933871,0.3670735943986427,0.19921266218813155
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.2540709933716978,0.330680281839276,0.1774617049041196
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.27611542219642865,0.3574441983334099,0.1947866460594474
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.2675453590455028,0.3528322772816396,0.18225844080936604
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.32358886330634695,0.4198226518429462,0.22735507476974773
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.3308560938777059,0.4274450568065134,0.23426713094889845
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.27605638463099913,0.362603726779821,0.18950904248217726
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.24035207674908893,0.31197151898658537,0.1687326345115925
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.7717936694810568,1.1503103600202365,0.3932769789418771
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.684244016154989,1.0169996914538286,0.3514883408561494
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.623838812143924,0.9304284086442873,0.31724921564356073
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.5807948343991449,0.8609182223398402,0.3006714464584497
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.5137428378206681,0.756852170237555,0.2706335054037811
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.461371392226614,0.681048261637849,0.2416945228153791
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4235311321889691,0.6207453553659941,0.2263169090119442
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3949961273303738,0.5850137397508957,0.2049785149098519
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3867335742404674,0.5703435938922472,0.2031235545886876
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.3610885723067321,0.5343907372568243,0.18778640735663985
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.3397229272946789,0.5006716724895077,0.17877418209985008
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3169108179381758,0.4682587493222578,0.16556288655409385
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3089552139802556,0.4555768725992725,0.16233355536123875
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.3091445850825087,0.4597440913150464,0.158545078849971
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.2824009141844851,0.42163324145009495,0.14316858691887524
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.26683480753451966,0.39984942138607504,0.13382019368296424
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.236011803488488,0.35870536957741367,0.11331823739956233
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.2344629496042739,0.3493756204544584,0.11955027875408941
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.21201193041266508,0.316664399770988,0.10735946105434217
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.22138785566116018,0.3282097918321082,0.11456591949021215
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.23028238590021038,0.3419256622738663,0.11863910952655447
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2329628096795825,0.34728363743491,0.11864198192425503
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.2210461788301163,0.3302943732409039,0.11179798441932871
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.24476568482888514,0.36614672450567454,0.12338464515209575
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.24622942370940754,0.36394232281816785,0.12851652460064722
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.22289811508749663,0.33159164139794584,0.11420458877704745
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.2524826811574068,0.3705430402075843,0.13442232210722932
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.256753963592637,0.38542018776116804,0.12808773942410598
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.26740226198510875,0.3952175253959428,0.1395869985742747
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.28200706452314983,0.4139855594129189,0.1500285696333807
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.23577695811779023,0.3563395698175388,0.11521434641804168
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.21867837476427435,0.32276921428062333,0.11458753524792535
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0045744030949668,0.0163579605778545,0
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0046539666847843,0.0166292314537469,0
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.004840777193285952,0.01718837756378296,0
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0041806079321395,0.014668285717072,0
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0039769784329306,0.0137704361370642,0
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0038691590095411,0.0133592581252686,0
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0038371048580801,0.0131279184112358,0
