Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,6.126741548725638,8.377852812083724,3.8756302853675524
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,5.793728029578292,8.053751639507027,3.533704419649556
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,4.916969866423286,6.993704045220629,2.8402356876259427
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,4.649934057499012,6.379035850880137,2.9208322641178865
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,5.259709885946604,7.191343960538028,3.3280758113551805
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,5.8378369005861845,7.728048819347833,3.9476249818245353
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,5.704039390625807,7.71777645521415,3.6903023260374646
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,6.02634214590253,7.779519096879449,4.27316519492561
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,6.374731472356049,8.336844539757546,4.412618404954552
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,7.096957075282471,9.267380902532658,4.926533248032284
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,6.711233737599631,8.909489682769205,4.512977792430057
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,6.804534907642248,8.86869328957867,4.740376525705825
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,5.9893812092646375,8.107163184517756,3.8715992340115193
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,6.221451351342775,8.135327074549453,4.307575628136098
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,5.905137372838544,8.059580263700092,3.750694481976997
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,5.499439543067471,7.40698896290807,3.5918901232268716
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.4163303925023456,2.742867932132605,0.0897928528720863
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.5175807689724006,3.06658583531438,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.6858013585195373,3.2276402831345825,0.14396243390449182
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.823696891983437,3.4824574301120075,0.1649363538548665
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.9226836271887555,3.581062649169997,0.264304605207514
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,2.005809294057088,3.822776804546448,0.188841783567728
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.7677841314593874,3.3573705377133747,0.1781977252054001
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.6699112151496056,3.1372967348074674,0.2025256954917436
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.5236807438134234,3.039964441591516,0.0073970460353312
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.489275777535358,2.8606516397932022,0.11789991527751398
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.3813365211203392,2.585759755663717,0.17691328657696181
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.3293972723984433,2.5720304206868794,0.08676412411000722
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.436671820830194,2.7615476869884983,0.11179595467188985
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.3548145338016697,2.5998735391397485,0.10975552846359093
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.344770942302541,2.5104994670600815,0.17904241754500028
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.2911564282367793,2.457599763048478,0.12471309342508086
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.2690968996503882,2.3454673363439538,0.1927264629568226
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.1411681750048963,2.0634628575994522,0.21887349241034015
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.9608537337889609,1.7779520438615255,0.14375542371639627
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.9438900353454533,1.6489320378629442,0.23884803282796252
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.0173918662257706,1.761351154684489,0.273432577767052
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.0736881364949553,1.9006927947722114,0.2466834782176991
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.1158225246553073,1.9583752529818343,0.27326979632878035
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.2604986490592007,2.1203824519369214,0.4006148461814799
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.210822087276501,2.1306014850249535,0.29104268952804857
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.3498941589554105,2.3103447878057364,0.3894435301050847
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.3463108585567505,2.312237367480826,0.3803843496326751
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.4635815169256141,2.487231521345067,0.4399315125061609
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.4765145251495193,2.5248771432772052,0.42815190702183337
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.5022002369127718,2.6169938215896638,0.3874066522358799
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.530387032800679,2.6655718523035348,0.39520221329782323
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.4360761439943113,2.482806032233752,0.38934625575487036
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,1.275852182171534,2.7640537742462508,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,1.1175334672637065,2.456738253887747,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,1.233308225275807,2.515846188307682,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,1.3498637201680102,2.7465329710359176,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,1.3866671294255926,2.775576271429305,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,1.3711915347905097,2.775698489181096,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,1.2824593903253905,2.57447910773355,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.4419610562913208,2.852763383069929,0.0311587295127124
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,1.2987167144487517,2.739768568228261,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.2295290021273262,2.509472787223232,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.9710870965202851,1.8947664332931455,0.047407759747424616
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.9362801154857131,1.8568364253526515,0.015723805618774733
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.9899080932499775,2.0061362652174215,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.9303365346042892,1.8789662577039583,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.1149664005956845,2.1690815056482577,0.060851295543111306
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.9806461271451381,1.9371049471200705,0.024187307170205674
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.8949533248690428,1.7654516595698722,0.02445499016821351
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.8178294246662672,1.599011687151548,0.03664716218098618
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.8614858894412668,1.7336529625050685,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.7258316589162199,1.404349260781086,0.04731405705135405
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.7441118439327119,1.4454259982800626,0.04279768958536123
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.8524332592860588,1.7120722807859692,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.9795439471691738,1.9873338078874523,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,1.2931812534875542,2.6025708200303344,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,1.0698295499936188,2.159831044521058,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,1.1802985499537004,2.398715044983188,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,1.34954814495767,2.8036942948722077,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,1.3639959404323374,2.737606229361793,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,1.1421429511341268,2.2919100285498173,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,1.1368224441006871,2.269543210562979,0.004101677638395085
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,1.1563937014030274,2.415297457481393,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,1.0720044051142228,2.2388178227166513,0
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.3549101364674827,1.8129301147722696,0.8968901581626956
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.15134386067376,1.5503149035682795,0.7523728177792405
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.011490138443338,2.6340611811750754,1.3889190957116004
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.0367774042891047,2.637912335074565,1.4356424735036444
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.322152643696488,3.0332961160834184,1.6110091713095576
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.2507089856007294,2.9967594332538927,1.504658537947566
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.5846410040272347,2.150665146269005,1.0186168617854643
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.863670758621054,2.4836737949823755,1.243667722259733
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.3535316012083607,1.86443461708278,0.8426285853339419
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.2211060316043785,1.6688392690801663,0.7733727941285907
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.3701184481269737,1.843225980789566,0.8970109154643815
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.7703686866815845,1.019608025361142,0.521129348002027
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.0456490388826438,1.4380833057947977,0.6532147719704899
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.0529554321315624,1.4178159741451801,0.6880948901179447
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.174354095937578,1.5842846884981734,0.7644235033769826
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.7392361547581516,2.3906956460129956,1.0877766635033077
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.475483829467627,1.9923520375765396,0.9586156213587141
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.9781286513597796,2.6602024499805337,1.2960548527390252
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.80671935076411,2.472311265662853,1.1411274358653671
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.758068826924898,2.290689145270686,1.22544850857911
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.0553201080398527,2.741288002939279,1.3693522131404263
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.3431234086180357,3.1046886681184427,1.581558149117629
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.168970049513507,2.9275737017079035,1.4103663973191103
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.2703357876483974,2.9335885919536913,1.6070829833431035
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.664689840710567,3.4694512064278884,1.8599284749932457
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.719675798590832,3.5783507342141263,1.861000862967538
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.837172571619851,3.737051076795751,1.9372940664439504
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.216233841476292,4.164469824908156,2.2679978580444278
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.7558996926435375,5.022122861677544,2.489676523609531
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.007916508413896,5.200234080830327,2.815598935997464
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.9825867040035874,5.338419058504134,2.6267543495030408
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.792498812994687,5.0345398899398655,2.550457736049508
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,3.317404507070986,5.070888428269057,1.563920585872915
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,3.5061597088593723,5.471073485650431,1.5412459320683145
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,3.818922525789702,5.812825417254212,1.8250196343251925
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,4.059607407655927,6.002996507681313,2.1162183076305414
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,4.239879070006994,6.342473308449902,2.1372848315640858
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,4.123789535149046,6.363238129021668,1.8843409412764247
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.613336816552615,5.686172866340336,1.5405007667648944
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.278815350101363,5.009182560338764,1.5484481398639616
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,2.993673304902221,4.821328230886037,1.166018378918406
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,2.8336609037905225,4.450034935851324,1.2172868717297212
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,2.7473663520536546,4.258454337350682,1.2362783667566273
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.606486669555343,3.9683794038922406,1.2445939352184454
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,2.7968689610606217,4.406806352298383,1.1869315698228604
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.9778785708424054,4.6029226923611075,1.3528344493237034
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.9508262046678086,4.570549663481286,1.3311027458543319
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.137577336096445,5.0015394358934255,1.2736152362994648
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.7990100898845993,4.320272076880625,1.2777481028885738
Kyrgyzstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.641304489119084,4.088661969272523,1.1939470089656457
