Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.9290793428742034,1.0907411868007413,0.7674174989476655
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.9084923172998961,1.067415385984953,0.7495692486148393
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.8480257407713097,1.0003113213512709,0.6957401601913483
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.7978398522976491,0.9522722471803673,0.6434074574149309
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.060342835474674617,0.12250068984134348,0.021579611537546377
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.05919991530948996,0.11995166184705752,0.021697113335014652
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.060746127856634136,0.11860631475660052,0.0028859409566677416
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.06055109345862772,0.11991836706563555,0.0011838198516198953
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.06260913171563787,0.12168298961664106,0.0035352738146346707
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0680836084453896,0.129086660586482,0.007080556304297228
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.06848766655800834,0.12993684776625208,0.0070384853497645755
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0728107826549411,0.13900948048088124,0.006612084829000969
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.07604285229960267,0.14406358073826625,0.00802212386093909
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.07813822012661949,0.14328730755827757,0.012989132694961394
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.07396830686572026,0.13905443762566844,0.008882176105772091
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.06989789062827509,0.13151449571451918,0.00828128554203101
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.07146727494655336,0.13220422702867987,0.01073032286442685
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.06177512233017511,0.11435504763486216,0.009195197025488058
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.05573573604262047,0.1034851431453928,0.007986328939848145
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.05050307111781162,0.09416013805152809,0.006846004184095145
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.05298773055365127,0.09792914360752669,0.008046317499775836
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.04999485654078427,0.09242262239501542,0.0075670906865531115
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.04705327579663798,0.08801304029241264,0.00609351130086333
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.046783067765261234,0.08806787696206006,0.005498258568462415
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.049297796687175745,0.09423849992912259,0.004357093445228902
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.04285791950190937,0.0813683680498764,0.004347470953942327
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.045978765684124304,0.08728750165009289,0.0046700297181557285
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0508874257568855,0.09668287252896889,0.005091978984802112
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.05156487121648794,0.09811778394099299,0.005011958491982882
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.05631191703556094,0.10877162419885872,0.003852209872263153
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.05233065886754981,0.0996204157267955,0.005040902008304114
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.052229029761920565,0.10134969264173246,0.003108366882108665
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0473105984979121,0.09305853486861182,0.0015626621272123928
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.04568968937446331,0.08913010013797493,0.0022492786109516993
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.04587352035596458,0.08817398847869223,0.00357305223323693
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.043628268373813145,0.08495902069456912,0.0022975160530571623
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.24393227207349258,0.59367626307537,0.05865269307638084
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.18999762543892565,0.46670882791762935,0.0461551378302165
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.19291652608398138,0.4607777703897864,0.04836466812432874
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.20382847709337593,0.4838343395983954,0.05193682582592431
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.21086153539325853,0.4920027939721243,0.054972286050785996
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.21929098352691304,0.5018767078610993,0.05837784121700754
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.22924242423599017,0.5194837599093627,0.061225224354998116
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.28679708789985825,0.6419795049159616,0.0778890306532457
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.29651709281004207,0.6593739472175284,0.08086980731196063
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.28835929402086635,0.6296413314155631,0.07928113428417416
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.22318322361919168,0.4954104737952849,0.05948603508491138
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.2163138970138808,0.4771208974641337,0.0575924544617931
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.2132379520719902,0.4622670797557742,0.057590778989535525
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.1847344424768139,0.39932829696303995,0.049598152804063836
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.1952629908285948,0.41903638284718303,0.05324281075420037
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.16089295081581345,0.34807126977034275,0.04341719370211725
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.15899772762769296,0.34271507964179604,0.042890021769872264
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.15201029547971348,0.3282231961754819,0.040956221796881326
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.17816828547200886,0.3833496460936354,0.04834122767536418
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.14584362007326976,0.3191048770136462,0.03851701376594365
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.14097111698907325,0.31359112754778307,0.036941531169676065
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.135322305763016,0.3028509069726171,0.03579069392712975
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.15793594443031378,0.35268750203807775,0.041550125247986625
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.1976497327394829,0.44190688256641386,0.05297714274704214
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.16776611910518552,0.38327842955531866,0.04454476459609778
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.17760233296991804,0.41135663653638266,0.04707601484981604
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.19329348672944052,0.444096050127429,0.0525907322134363
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.17456715126976777,0.40886531318222885,0.046572305842777675
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.13626971345806976,0.32420231803625693,0.03607437282132497
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.12946153924254078,0.3072616956220466,0.03417859709369293
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.12829350844874804,0.30176469953233,0.03406306261540194
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.11795282773705304,0.2827658120209535,0.030773444142077288
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.3924709855961753,0.4857833952925796,0.2991585758997711
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.28233135948018995,0.34773160833042116,0.21693111062995873
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5113967510620774,0.6210183110352114,0.4017751910889434
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5149235978283615,0.627240339532106,0.40260685612461705
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6283191662199052,0.7572729341236619,0.49936539831614857
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6416139671201102,0.7713583264923665,0.511869607747854
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.4786417444645301,0.5795647935559955,0.3777186953730647
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.6383165538758864,0.7723632344361493,0.5042698733156235
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.496220384966092,0.5990502348076302,0.3933905351245538
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.4519808665664946,0.5436379222647529,0.3603238108682363
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5168196684327906,0.6252125195239003,0.40842681734168085
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.23651069664941388,0.2879418172363447,0.18507957606248304
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.33096899405596286,0.39725726947454326,0.26468071863738246
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.30288228926425226,0.36341443204441853,0.242350146484086
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.3056902823655254,0.36796827305774915,0.2434122916733017
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.4662796802759711,0.5556963983015497,0.3768629622503925
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.4260346178625315,0.5087395286804226,0.34332970704464033
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.6102667620362001,0.7202239054004859,0.5003096186719144
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.6265273475361914,0.7415671073750981,0.5114875876972848
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.6198797386511246,0.7386673277903111,0.501092149511938
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.6787349855135016,0.8149795382820177,0.5424904327449855
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.6276912196946107,0.7431028754722836,0.5122795639169379
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.6044476751256231,0.7227503343642734,0.48614501588697295
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.5955799241295296,0.7097863329402179,0.48137351531884137
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.7345473033120122,0.8636940605874274,0.6054005460365971
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.7139937646874148,0.845500330343429,0.5824871990314007
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.7052310391732841,0.8345046712475921,0.5759574070989761
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.7171657175898769,0.8593704791009239,0.5749609560788299
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.8250120649587258,0.9829144790734007,0.6671096508440509
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.8418459591054244,1.005885182713125,0.6778067354977237
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.8119537645199302,0.9744264815460908,0.6494810474937696
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.7718201003157099,0.9361185426737673,0.6075216579576526
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.2947665408663698,1.6426683715658683,0.9468647101668712
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.2204328656620382,1.5379017488972881,0.9029639824267883
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.242457926031318,1.551222337990082,0.933693514072554
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.2934176439845912,1.6293946906156176,0.9574405973535649
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.3983524868500194,1.7402944259117805,1.0564105477882584
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.4258377102008182,1.7628510351274507,1.0888243852741857
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.416163833653693,1.7704265083843624,1.0619011589230236
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.4081527136613996,1.7729523548518702,1.043353072470929
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.465691214696627,1.8293904843723112,1.1019919450209428
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.4297008113476741,1.7737732073833632,1.085628415311985
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.382649510016511,1.73336204124113,1.0319369787918922
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.3035744733115675,1.636785491447755,0.9703634551753799
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.282853546956626,1.5866358283050448,0.9790712656082072
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.2247618231891635,1.5073382990768878,0.9421853473014392
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.052690472485577,1.3003074765434834,0.8050734684276707
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.0401490043151331,1.269820204163075,0.8104778044671912
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.0076993274694983,1.2381748777959694,0.7772237771430273
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.9708349726887368,1.1850310754915891,0.7566388698858844
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.9620912649383452,1.1811990319344485,0.7429834979422418
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.9743768522905656,1.2009087120019317,0.7478449925791993
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.9132791113036368,1.1473402859304742,0.6792179366767995
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.8088366138830406,0.9972541014987001,0.6204191262673812
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.8131239818286132,1.015556597339978,0.6106913663172483
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.8576320075127668,1.0628905000338844,0.6523735149916492
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.9511363559232369,1.1629970943989834,0.7392756174474903
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.9649644148778317,1.19221725916217,0.7377115705934933
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.9597559039004947,1.1771344043559007,0.7423774034450887
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.9704467683669289,1.2103225210682529,0.7305710156656049
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.9191566702706221,1.1520235450199665,0.6862897955212777
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.9480923343221954,1.1907822497535872,0.7054024188908036
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.9052127232700062,1.1382805592610719,0.6721448872789406
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.9114472794067152,1.1548759018009558,0.6680186570124746
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.003337164248091397,0.010152107592626709,0.000030269753118553297
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0031847076149912755,0.009704933236927116,0.000029811042371275704
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0035008268269542983,0.010667782967577684,0.00003038752664588015
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.003566546486840183,0.010837312907720222,0.0000303713564331623
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.003903279752816283,0.011829329180135954,0.000031937014292204636
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0037697418686271312,0.011387119516147228,0.000032695416382272585
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.003657230206713672,0.011055704786428255,0.000035292961946240904
Kyrgyzstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.003678342363442285,0.011050258681513297,0.00003833084726704875
