Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.3151793754029641,1.8395768185151793,0.7907819322907489
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.2445641282216364,1.778196962264981,0.7109312941782919
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1.2233922509613726,1.6980900468317595,0.7486944550909858
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1.1284763191170344,1.5547929451627074,0.7021596930713614
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1.0556698420502988,1.4686317712269998,0.6427079128735977
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.1801403230032326,1.663508690193926,0.6967719558125391
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.1447684486002512,1.5750343933464257,0.7145025038540768
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.0597971866527136,1.4855318754239437,0.6340624978814835
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.9703562074981296,1.3508111193053822,0.5899012956908769
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.9803629798400006,1.3616023538142006,0.5991236058658007
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.9882903801129514,1.2997476572277982,0.6768331029981047
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.9464112499693189,1.3062060558861655,0.5866164440524724
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.8531490763181817,1.1271176441232416,0.5791805085131219
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.7759265339426445,1.0439322847987131,0.507920783086576
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.7757667593618776,1.0659302899410161,0.48560322878273904
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.79248377503829,1.0844492233198681,0.5005183267567118
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.7631043600158895,1.1063767316015138,0.41983198843026526
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.05213881218125576,0.110023817910618,0.018657319470880368
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.05324861435586788,0.10446883184778183,0.002028396863953931
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.05634180315790788,0.11426153117866036,0.02070666773427231
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.05928075583543168,0.12135084857299712,0.021805435165757732
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.062136748484223694,0.12200855331637878,0.002264943652068606
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.0658477337125574,0.13693833254667317,0.024124796589213994
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.06315959796784144,0.12157967497831057,0.004739520957372324
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.06569203082581605,0.12764517300757838,0.003738888644053709
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.06566584378994157,0.1265733567232917,0.004758330856591449
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.07040415972871207,0.1380493907562333,0.002758928701190849
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.065568339936135,0.12736765653415177,0.003769023338118245
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.06199410472462551,0.12193843118490638,0.0020497782643446247
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.06521213163068154,0.12461024337663232,0.0058140198847307645
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.059940702337508436,0.11591940367817088,0.003962000996845988
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.059281308224457756,0.11835508512227713,0.00020753132663838686
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.057276650919345376,0.11021760557727492,0.0043356962614158265
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.058484423562276205,0.1134723570181772,0.0034964901063751982
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.055262921866717024,0.10383799841769967,0.006687845315734374
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.05009184696864949,0.0951099549590658,0.00507373897823319
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.04906441537896357,0.09401561000946963,0.004113220748457505
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.053249155226335554,0.10548030088595223,0.0010180095667188735
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.049842165842955255,0.09812238305694992,0.0015619486289605924
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.049143440365159385,0.09730864762246702,0.0009782331078517573
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.04935591507382804,0.09584204451990411,0.002869785627751982
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.04665418027381993,0.09049557258029431,0.002812787967345548
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.04785914868399124,0.09634263541715873,0.017801418462702046
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.04805252722528257,0.1012696092205726,0.018136300902327242
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.047061681484843756,0.09192268837475455,0.0022006745949329637
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.04636958543540626,0.09117459395191962,0.0015645769188928835
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.04595126657487678,0.09002456587763663,0.0018779672721169413
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.050640944978841376,0.09994869767677597,0.0013331922809067809
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.04949609091143449,0.10052065524949466,0.018399957181144365
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.17840008255221027,0.4492453423082302,0.04327036457925017
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.14791342263368085,0.3521466755421042,0.03637218218341474
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.15533333301950328,0.3823615052559265,0.03790236433651498
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.16675669163556683,0.40648922906524576,0.04199768251574984
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.16954969271650588,0.39903171204786814,0.04435137709390542
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.17067546324242183,0.41773061028031333,0.04320812854110116
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.17422734813768875,0.3954835884858181,0.04595948191629049
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.2167762297199674,0.49240539441884207,0.05947401123619718
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.21557852979164505,0.48338306056055846,0.059106103505534455
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.22269767398674345,0.5070658891201695,0.05794501074272101
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.1744223600770402,0.39594672559077854,0.04761125946277288
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.16751776894426285,0.3817234370694905,0.04262688287091585
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.17436944437948287,0.39033008470772407,0.047994042179452204
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.16252642719441027,0.36263182098867097,0.042284537772102726
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.19398707103795948,0.44535341792375494,0.05066267394649956
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.17015230149615143,0.37694488690153527,0.04409337673056841
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.16093080236087598,0.3632410558183779,0.042128550478724325
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.15464267416216043,0.33613820440286113,0.04216269229314337
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.1774781481489691,0.3885457122391799,0.046324422662673156
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.14599897854174193,0.32475018895876573,0.037556499932413674
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.15236009262966702,0.35398257298856517,0.040476885640881574
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.15551831259327492,0.35714973368333325,0.03996277149784406
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.17029470861820503,0.3952119791047386,0.043741342773147625
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.1998441478054344,0.4561948788436358,0.05312670520840617
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.16060117419823522,0.36893192286356835,0.0420211528119709
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.16178651628249816,0.38928958507582667,0.04134708070552779
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.1881182861010461,0.46290421455704417,0.049433949408033924
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.1704047353854756,0.40026453214448665,0.04601713251548854
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.13758987814813786,0.32854068769713873,0.03732966884146174
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.13308041599913314,0.3140728610786515,0.035473914962919156
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.14566582264830985,0.3456647421974025,0.03723969952359949
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.13984249999051432,0.34407914508931303,0.03552817831098454
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.20257885478629584,0.2722988644790197,0.132858845093572
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.15643097492599883,0.2057065836196501,0.10715536623234755
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.2888623775250926,0.37636453079401244,0.20136022425617273
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.2836945921088697,0.38952138465850694,0.17786779955923246
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.3268054492706575,0.4343211599762732,0.21928973856504183
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.32242600565440616,0.45155578391197126,0.19329622739684102
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.23589032418778377,0.3156580250073095,0.15612262336825805
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.32268634514289574,0.4272468991157039,0.21812579117008757
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.24331242787999963,0.3170557262997636,0.16956912946023567
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.2377807138173668,0.32156578703049243,0.15399564060424115
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.27822378440476847,0.37409667527322243,0.18235089353631453
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.12584043859961302,0.16834116225124698,0.08333971494797907
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.18552376317242122,0.24757629161147046,0.12347123473337199
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.1819428063502106,0.24004224056292467,0.12384337213749652
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.21213255435705464,0.2889422103451532,0.13532289836895603
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.3412186286413755,0.4526630623057766,0.22977419497697435
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.2968205619237368,0.4052313145749956,0.18840980927247794
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.4328675086248042,0.5688814745408108,0.2968535427087976
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.42644779006957306,0.5528263792011574,0.3000692009379887
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.41520562830688057,0.5491012967937366,0.2813099598200245
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.49667275708819203,0.6620853005172451,0.3312602136591389
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.5004140640064139,0.6732017277315858,0.32762640028124196
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.43905258938663366,0.5885736602955329,0.2895315184777344
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.40099664158010784,0.5344805615925395,0.26751272156767614
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.4625901696040229,0.6104939344068935,0.3146864048011523
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.4288863568909114,0.5545171512416293,0.3032555625401936
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.45859944717943396,0.6192348954933844,0.29796399886548347
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.46045957794466985,0.5900040632910936,0.33091509259824614
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.5367451276449655,0.6993847217793572,0.37410553351057385
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.5581665721161084,0.7353512491930946,0.3809818950391223
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.5971772042883161,0.79119372535659,0.40316068322004217
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.5990030954731864,0.8302756093994011,0.3677305815469717
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.7677567169380569,1.0761615082651388,0.45935192561097515
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.7737539408880287,1.055635184917186,0.49187269685887147
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.8043368388664787,1.0818455936064875,0.52682808412647
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.830215427346011,1.1947767754729584,0.4656540792190636
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.8577767711892541,1.1944377638880654,0.5211157784904429
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.8459749136110564,1.2496465188780888,0.4423033083440239
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.8155639379127678,1.1428519137836888,0.48827596204184687
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.8210298947186444,1.1455275134404326,0.4965322759968563
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.8255767028534025,1.1257993497311292,0.5253540559756757
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.8574516827071833,1.213616861536988,0.5012865038773787
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.8351355399064433,1.1828557229365966,0.48741535687628995
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.7822223572918664,1.0928034418532742,0.4716412727304587
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.8046045041762016,1.1175576275402284,0.49165138081217463
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.8212671009774251,1.129732963306172,0.5128012386486782
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.8070785549177709,1.1497798213752946,0.4643772884602473
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.846606935898381,1.1763051674862668,0.5169087043104952
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.7906928208183428,1.1282769094181162,0.45310873221856934
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.7764273907965057,1.0659762961330341,0.48687848545997725
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.7393584943354895,1.0083778334499114,0.47033915522106756
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.7354339865515632,1.0183092588638427,0.45255871423928384
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.7315797518889031,1.026294809178064,0.43686469459974236
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.7131075531011688,1.009525713274804,0.4166893929275337
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.6543259331154894,0.9285644651925791,0.3800874010383997
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.6289835463074398,0.8855332047286069,0.37243388788627274
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.6492244849739466,0.9083832325361998,0.3900657374116933
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.6240862379388271,0.8534693279416086,0.39470314793604566
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.6715301294589507,0.9631295163686207,0.37993074254928083
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.6650384448690403,0.8970000873925287,0.4330768023455519
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.65819447756626,0.90188367031086,0.41450528482166005
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.6930743310395766,0.9645202748809818,0.4216283871981715
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.729276627322195,1.0209803844041936,0.4375728702401965
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.76424092329229,1.119591344509207,0.40889050207537303
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00011456932068020095,0.0003313200070348902,0.000004682504753689119
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00011234187547707884,0.0003235576779709318,0.0000049153870029039405
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00012454238367646408,0.00036016849572874723,0.000005318413636723251
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00013535298674541605,0.0003924191000171705,0.000005566943297630153
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0001464126935221488,0.0004239512396568505,0.0000060418258915203056
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00014170021705610603,0.0004072956423165733,0.000006335068342058677
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00013237738943811802,0.00037835876744347875,0.000006487476478414257
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00012540893276270727,0.00035658748108440973,0.0000066741664654003495
Kyrgyzstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00010920929111719009,0.0003084925541870295,0.000006656223809641455
