Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.7541223394404987,1.5065009799528077,0.0017436989281897075
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6638852569851962,1.299927300066391,0.027843213904001463
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.5125478703213013,1.0105156395737769,0.01458010106882568
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.40852346868162015,0.825189406761708,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.347845373794413,0.713818912315362,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.27326813832684294,0.5421527328147394,0.004383543838946458
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.6576002163318493,0.8581229843005103,0.4570774483631883
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.5040383395594533,0.6638447599319215,0.3442319191869851
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.764209163361564,1.00360587781904,0.5248124489040881
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.6809527588600033,0.8901770892990206,0.471728428420986
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.7104403015103371,0.9165152356563036,0.5043653673643705
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.675276638763838,0.8820790565841208,0.4684742209435552
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5234019529609817,0.6792855665612761,0.3675183393606872
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.6767779596029824,0.8849764992098772,0.4685794199960875
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.591286581695301,0.7713874804779921,0.4111856829126099
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.5878310185647169,0.7739183756477884,0.4017436614816453
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.7243726530666175,0.9335302843631115,0.5152150217701235
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.44477981136192624,0.5801367096704283,0.3094229130534242
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.6607854640030926,0.8727192982690504,0.44885162973713477
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.7136495876820347,0.9243945103217448,0.5029046650423246
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.870132034303533,1.1502836133545895,0.5899804552524766
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.3161432950768495,1.7269029383907897,0.9053836517629092
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.2261505178690315,1.5973241896666883,0.8549768460713747
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.726890919419993,2.2196182851584316,1.2341635536815543
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.748851357271742,2.268612728982994,1.2290899855604898
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.6108683149642107,2.078964319559759,1.142772310368662
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.7038557261592153,2.209888594140514,1.1978228581779167
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.6572348672891783,2.1896421466085894,1.1248275879697676
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.513749249988383,1.9693553182848227,1.058143181691943
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.4088340886592408,1.8273010844589548,0.9903670928595267
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.6311739082305081,2.1160525371811247,1.1462952792798915
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.55239090254793,2.0005472294693973,1.1042345756264629
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.5898066124630574,2.057730088142461,1.1218831367836537
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.5731771415847213,1.992914934197365,1.1534393489720776
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.6402518406608793,2.1233010069777265,1.157202674344032
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.3921697375286577,1.8084453686138673,0.9758941064434481
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.1577910855095843,1.4800891315114684,0.8354930395077004
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.9367536975643638,1.206508381481703,0.6669990136470245
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.6117555514436717,2.3927670930155456,0.8307440098717978
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.536854241329551,2.3121133492087544,0.7615951334503472
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.4545312395830252,2.2059249830242895,0.703137496141761
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.3609986033010109,2.0432434443101823,0.6787537622918394
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.3053831157298776,1.926399277092574,0.6843669543671813
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.2487113620689048,1.8734084419537511,0.6240142821840584
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.206115869995109,1.7784264039353084,0.6338053360549093
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.204549257448314,1.819639479060592,0.5894590358360358
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.3228848414039205,1.9701278464649847,0.6756418363428562
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.3812389344684468,2.068570706812753,0.6939071621241406
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.4705759913907537,2.154885061173337,0.7862669216081706
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.5239758572988071,2.263465820366377,0.7844858942312372
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.7944307974782756,2.659434547677475,0.929427047279076
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,2.048680638920792,2.993431424409514,1.1039298534320696
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.221267965980675,3.313954561937674,1.128581370023676
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.41439990309469,3.5621654308132253,1.2666343753761549
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.356483655133953,3.4682677755391538,1.2446995347287528
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.319006805460379,3.3755211834575185,1.26249242746324
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.269145573100251,3.3783357574092747,1.1599553887912266
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.199344275168052,3.2164777570678678,1.182210793268236
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.9509012936764476,2.889774114460227,1.012028472892668
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.8382960957600507,2.8173943293206962,0.8591978621994053
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.7536286377470098,2.6363709650840663,0.8708863104099535
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.7634043730205828,2.608678226275252,0.9181305197659134
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.848955551739542,2.7468440570614727,0.9510670464176112
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.7811358404854276,2.620060366175525,0.94221131479533
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.8811091725911164,2.7546281767519893,1.0075901684302433
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.9146164741884382,2.7268825702269326,1.1023503781499437
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.708891253824763,2.525397681814374,0.8923848258351516
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.4691958970665115,2.173361261384657,0.765030532748366
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.205342950126667,1.7393983568364209,0.6712875434169132
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.0345179353524503,1.4920714541576456,0.5769644165472549
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001134059547425,0.0003887533348175,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001052147775022,0.0003580850923618,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00010721479515708387,0.0003669397188974182,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001061643944706,0.0003659606007309,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001071033986612,0.0003683604664684,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00010125744222,0.0003492296379506,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00009500443295767676,0.0003254902123217,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.00009173484932106787,0.000314580614709,0
Kyrgyzstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00008723911082431833,0.0002982328417911,0
