Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,45.753671653561035,113.62946140861818,11.00598391633145
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,35.80459850789118,85.26723376629522,8.811443372446796
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,33.3998478539315,79.95667591818585,8.250603003744793
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,31.795585847600677,76.5151507144638,7.978291484384066
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,29.11402099767299,69.53122272336181,7.277595332735882
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,28.017901403953687,65.03711745583604,7.2614256291949095
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,28.920313301051603,66.69379771314779,7.644207635409797
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,35.69842725529314,80.65202818431491,9.490455853636734
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,38.8048591362873,87.293238978306,10.342168733934383
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,40.48560922443576,90.1250452957226,10.76561085869797
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,34.42963732399707,75.09065950462748,9.254310585076372
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,36.8364379308338,81.2242876901015,9.752140893366308
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,42.50630849964302,92.78840214433313,11.203436277319181
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,43.633742508781474,95.57803104053397,11.549270142403534
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,58.50472070069481,126.7717231992741,15.893117626315604
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,52.59414227334907,114.29654270705652,14.093654415246377
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,52.56212234027549,113.62845501806198,14.056796980132424
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,49.958992325045074,107.08139453644125,13.63522027903334
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,59.16032308482,128.12272898248364,15.782182626149316
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,45.893190456387316,100.16047149797424,12.20538617104242
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,43.270953759458635,95.31503188525012,11.335929278132362
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,42.159199195999165,97.52868785192052,10.914079080470259
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,47.02581252369106,105.72701259960664,12.415922094959264
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,54.03591476607872,121.33573241265822,14.494525664579552
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,43.264390634921725,98.30860526324568,11.506579965117396
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,44.67646331792555,102.93610576304103,11.88887813520975
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,50.81605963457979,115.16069333097342,13.913480651469522
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,44.74245210586205,100.43159635472905,12.38712361887803
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,33.62466729831135,77.3813323219504,9.168076335615893
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,26.569429161969815,63.22070248317808,6.992986238663127
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,22.338046131818146,53.447949116684086,5.901695364341117
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,17.505593296392814,40.91213615437943,4.599019778954481
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,44.43232384154067,55.63173046343972,33.23291721964162
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,32.502506730566324,40.69453304713255,24.310480414000093
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,54.80180007074405,68.86849071325086,40.73510942823724
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,48.715444649096156,60.98618482192996,36.44470447626235
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,52.243121309136754,65.38560564464082,39.10063697363268
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,50.12120156686301,62.624979204633114,37.6174239290929
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,37.434591250308955,46.487253876670366,28.38192862394754
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,50.90462248783109,63.84057419194045,37.968670783721734
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,41.994899650553826,52.06834078687818,31.92145851422947
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,41.67415571366432,51.63509844263866,31.71321298468998
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,53.66736870746567,65.10021264134498,42.23452477358636
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,27.20070703068444,33.51527289074789,20.886141170620995
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,45.16454914452952,55.453386168286045,34.875712120773
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,48.8267834870428,59.53251434711095,38.12105262697466
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,62.738329588848416,77.03031187076074,48.44634730693609
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,102.8209538377446,126.65813194354197,78.98377573194722
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,94.45191143857392,115.44625052793836,73.45757234920947
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,136.82176319260094,164.55995834093656,109.08356804426533
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,139.44607012066427,170.05287043078988,108.83926981053867
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,129.58937222585644,156.6834737895801,102.4952706621328
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,138.5583073271263,167.70451452677963,109.41210012747297
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,134.83977721894672,166.08678216363026,103.59277227426318
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,123.98024376755222,151.5109815904633,96.44950594464116
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,116.66296662563207,141.72455141832745,91.60138183293668
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,135.7580683612971,163.37261094522822,108.14352577736598
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,127.93891375327951,153.76080333866707,102.11702416789194
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,130.91722743565964,156.92369312187404,104.91076174944524
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,128.46685809721546,153.28833073641272,103.64538545801821
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,133.13608759790372,161.4112432705281,104.86093192527933
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,111.18258833192908,135.82851897741236,86.53665768644579
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,91.71515874323833,111.55225358182079,71.87806390465587
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,75.62306880513748,92.56794849885819,58.67818911141676
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,172.9053802485161,221.2492877466268,124.56147275040543
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,165.25836443994658,211.90661601034287,118.61011286955028
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,157.4334605698303,203.9839033980528,110.88301774160777
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,147.3777102632706,191.05865515476526,103.69676537177591
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,142.45854241393266,184.57013296740612,100.3469518604592
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,136.91591414562237,177.553095194594,96.27873309665075
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,134.92040269970687,173.16381690887556,96.67698849053818
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,135.32534594161194,176.76366020223563,93.88703168098826
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,148.98013049636677,191.59046462558786,106.36979636714568
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,157.05928871637775,201.7194533710201,112.39912406173539
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,168.15019750870428,210.52662287496477,125.77377214244379
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,176.59730036981048,223.46293721457073,129.73166352505024
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,205.45540163574637,258.6237880391117,152.28701523238104
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,232.02934117701002,289.68324249837326,174.37543985564682
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,251.88981239191838,316.47336791977665,187.30625686406012
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,268.8447784575884,340.55855419706273,197.13100271811408
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,264.138901855264,332.1848655871378,196.0929381233902
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,256.61114859139144,318.4628259696945,194.7594712130884
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,253.05139554800573,319.85431773626306,186.2484733597484
Kyrgyzstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,241.2424962013436,301.56527275271,180.91971964997722
