Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,8.657170850618282,11.612416301958598,5.701925399277966
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,9.0013459424042,12.393168401938663,5.609523482869737
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,10.457825159726932,13.720116383466998,7.195533935986866
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,11.165701326083916,15.327005014961182,7.004397637206649
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,12.934974529126137,16.86552579633463,9.004423261917644
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,14.21511019606671,19.66506995365652,8.765150438476901
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,14.999513091383685,19.710562707757042,10.28846347501033
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,17.52074590968824,23.2581129063814,11.783378912995081
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,18.38345411434574,24.390634871728412,12.376273356963065
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,19.55745098513757,26.163173885494178,12.951728084780964
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,20.909273289072182,27.167360816137283,14.651185762007081
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,22.05732148647568,27.974386087907703,16.140256885043655
Kyrgyzstan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,22.36861819476276,29.66347432847449,15.073762061051031
