Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.7996071808077305,2.4082647209919945,1.1909496406234665
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.749314940359562,2.4094828693981625,1.0891470113209616
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.9156818734965406,2.4967680676614723,1.334595679331609
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.85849564615754,2.4794885828958284,1.2375027094192512
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.7864109710306115,2.332517200223384,1.2403047418378392
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.8298409764373302,2.483564277313243,1.1761176755614176
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.7866881537932464,2.2726118798712687,1.3007644277152242
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.8654390091242423,2.4013040338134437,1.329573984435041
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.7465154003123833,2.216134049685404,1.2768967509393625
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.6335216091595157,2.065538448326734,1.2015047699922972
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.4024078488284686,1.814869953034288,0.9899457446226492
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.3377764483091525,1.7327223392290767,0.9428305573892285
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.316006844083243,1.6703239405180983,0.9616897476483879
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.283149133046646,1.675606585236546,0.890691680856746
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1627000482938098,0.3108183463137374,0.0145817502738822
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.147938234307057,0.2771778622827033,0.0186986063314107
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.14682639266632075,0.2788602866967308,0.0147924986359107
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.168702963058865,0.3236947710572459,0.013711155060484
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2102955158212299,0.4042128732026236,0.0163781584398361
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2754923067793945,0.507806479248885,0.0431781343099041
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2953110143182424,0.5542069810237213,0.0364150476127634
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.3073223848980956,0.5788105626390626,0.0358342071571285
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.3090523742334006,0.5672425729649432,0.050862175501858
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.322644806697294,0.5839183989168849,0.06137121447770311
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.31022094362775976,0.5773355456388001,0.043106341616719446
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.3177683683928434,0.580433900862821,0.055102835922865856
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.3605726747388822,0.6590269513230675,0.06211839815469683
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.3694645978659321,0.6878213202270627,0.051107875504801614
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.40894721758950525,0.7669110550616236,0.050983380117386845
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.4084489572225968,0.7612197603591371,0.05567815408605653
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.4703615277866474,0.8747740091427871,0.06594904643050764
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.4901853995377842,0.8735722877705223,0.10679851130504608
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.45644992946782087,0.8266817552725951,0.08621810366304666
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.45438723423010574,0.7961366326828011,0.11263783577741038
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.46559365780875517,0.824940028936465,0.10624728668104533
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.42855796876361896,0.7663575937617777,0.09075834376546027
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.43311755869316054,0.7491297742833407,0.11710534310298043
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.452858228170255,0.8017704794708156,0.10394597686969448
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.40523549498505473,0.7077620259284801,0.10270896404162932
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.40482921260523086,0.6997606188862373,0.10989780632422447
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.38911667848194026,0.6538798567406465,0.12435350022323405
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.3837519553460097,0.6464694827215209,0.12103442797049851
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.3677409987503528,0.6305702943157871,0.10491170318491844
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.33555823626398773,0.5889506576434631,0.08216581488451241
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.34878900116235223,0.5793112753441859,0.11826672698051857
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.33671091732159,0.5761768114661042,0.0972450231770757
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1353796902031136,0.2855096383951162,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1004942831073325,0.207754706025008,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.09759855267034988,0.19914768841380798,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1137877365368502,0.2347392150718048,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1346590050822626,0.2756390229535114,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1667730356321179,0.3285205256949653,0.0050255455692705
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1910842221646323,0.3810006526558703,0.0011677916733943
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2383890774842992,0.4712996554492176,0.0054784995193809
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2420457029531084,0.4676703990061647,0.016421006900052
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.2530806024217486,0.4898096687138896,0.016351536129607658
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.21026937480934327,0.405291799563525,0.015246950055161523
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.21857715895910815,0.4150123755925334,0.022141942325682895
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.23777295018946024,0.45178525507341166,0.02376064530550881
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.25063603003679913,0.4802285112736382,0.021043548799960038
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.33900672391564735,0.646126004984394,0.03188744284690076
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.31791846761446524,0.6077276586152327,0.02810927661369772
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.35190834329831816,0.6732594322277607,0.030557254368875575
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.3657018936319682,0.6930381782685217,0.038365608995414746
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.4277646807314138,0.8341211003724658,0.021408261090361924
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.35968494909640725,0.6990519773205828,0.02031792087223172
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.33550962462139633,0.6594868196363091,0.01153242960648354
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.3249374266302345,0.6431121785414331,0.006762674719035966
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.35666093104158036,0.7046578984577367,0.008663963625423987
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.4023058593715986,0.8340278586987062,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.29543458334660944,0.5912558114949928,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.2863894910072937,0.5829667221748392,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.3225105782904776,0.6576234150339156,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.29078558834807955,0.5863742755323409,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.23540656491856596,0.48194648058525824,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.21495764283730456,0.4210290495146621,0.008886236159947047
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.2240988619718728,0.45218255659616063,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.21418903051819765,0.43461031717732157,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1495678576468697,0.1961093939093219,0.1030263213844175
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1075703070233767,0.1407281433858982,0.0744124706608553
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.16742470706860096,0.21625521235157075,0.11859420178563118
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1861984949486144,0.2395191471440193,0.1328778427532094
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2518230710400618,0.3309004426959179,0.1727456993842056
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3063495900387975,0.3953923467081741,0.2173068333694209
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2632091226855285,0.3438015590315638,0.1826166863394932
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3416352917292597,0.4463158726991157,0.2369547107594038
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2733730783143922,0.3556201298745316,0.1911260267542528
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.26734796877830685,0.3501627672712146,0.18453317028539912
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3103771208321401,0.40974710062059694,0.21100714104368323
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.18358930008805727,0.24145173564355904,0.1257268645325555
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2605241469353154,0.33859827624776234,0.18245001762286844
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2851927361102559,0.3719360001629326,0.19844947205757926
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.34956414815865455,0.45655892373501417,0.24256937258229494
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5466348842334822,0.7271475064592713,0.36612226200769304
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.5456392048598782,0.7206208946214269,0.37065751509832945
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.8505544480705071,1.111262809601973,0.5898460865390411
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.8554522322119609,1.1142236476857683,0.5966808167381534
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.8430197008602511,1.1106481440990008,0.5753912576215015
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.923292308567506,1.1975170767266772,0.6490675404083348
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.9142635104434342,1.212908002848896,0.6156190180379724
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.8249155447291144,1.078651655870227,0.5711794335880018
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.7735865645210214,1.0532548316352672,0.49391829740677545
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.8282520870209309,1.0702202067968816,0.5862839672449801
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.7500246429164863,0.9996046764968258,0.5004446093361468
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7682300283821193,0.9983091643833345,0.5381508923809041
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.7891165793097312,1.0230516464701236,0.5551815121493389
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.9100106791722192,1.179152294329497,0.6408690640149415
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.8950812216121662,1.1715549405788004,0.618607502645532
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.9077836903466718,1.1621230425082927,0.653444338185051
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.888348546331335,1.1672002926770941,0.6094967999855758
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3550744420373973,0.5296349202096762,0.1805139638651186
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3174375968835822,0.4668556574589281,0.1680195363082362
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.3091878643746686,0.4534563949779426,0.16491933377139462
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3581738340940804,0.5244009737714133,0.1919466944167475
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4466466323370957,0.6726971768703534,0.220596087803838
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5482681743432309,0.8068657739909446,0.2896705746955172
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5880241599349799,0.8762027308922099,0.2998455889777499
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.589618631395409,0.8849334084974994,0.2943038542933187
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5937416986060007,0.8896688582973846,0.2978145389146168
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.6077625981292561,0.8981982708648826,0.3173269253936297
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.6128509889559686,0.9331206939175121,0.292581283994425
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.6156728344600385,0.9256739587306813,0.3056717101893958
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6919086040772033,1.0180290870727156,0.36578812108169106
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.7955675928061192,1.1659486503540064,0.4251865352582319
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.8669455882668662,1.2693562676894037,0.46453490884432863
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.962158000123671,1.4595064719770408,0.4648095282703012
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.0017169476678272,1.5229703471925928,0.48046354814306136
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.0927318136162918,1.6357902562352709,0.5496733709973128
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.061225937787448,1.5960460211031366,0.5264058544717594
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.1018493520262949,1.6716677915570433,0.5320309124955466
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.0222383926727237,1.5367494192683764,0.5077273660770708
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.980326265956797,1.525158261146152,0.43549427076744185
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.920605543553423,1.3914495257830386,0.4497615613238073
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.9411500782738671,1.4996293566915035,0.38267079985623065
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.9209229482814174,1.3606889091312868,0.4811569874315481
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.8468767753404985,1.3035109280022472,0.3902426226787499
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.8925853202156718,1.3215436128109623,0.4636270276203814
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.9444406847997768,1.3922375911670806,0.4966437784324731
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.9289922850701617,1.3701977969350327,0.48778677320529085
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.9199698200118076,1.364792212210375,0.4751474278132402
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.9202245005136107,1.3338210592233841,0.5066279418038373
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.9567534105042941,1.4358517960873614,0.4776550249212269
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001295551280851,0.0004322746392774,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001101892397404,0.0003692193664477,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00011640322311846633,0.0003856908191552049,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001382035782796,0.0004633191918753,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001839636756894,0.000617224149827,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000221017703219,0.0007455946909632,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002429606764106,0.0008143618391277,0
Kyrgyzstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002288390335869,0.0007714073571228,0
