Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.14802876311775154,0.27256109349063395,0.023496432744869136
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.1423563203877316,0.2610579053179477,0.02365473545751552
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.14933431907427727,0.2756769825605745,0.022991655587980026
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.13498246265522715,0.2516957678431492,0.018269157467305133
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.11218376079138744,0.20589325972426753,0.01847426185850734
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.11004423683639811,0.20435744692473734,0.015731026748058874
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.11383818649718279,0.21434135385290728,0.013335019141458293
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.10209314006362226,0.1911328509930839,0.01305342913416059
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.09980508724374243,0.18779255888788338,0.011817615599601483
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.107907425461049,0.20563950138196818,0.01017534954012983
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.10078190540924017,0.19554458345605374,0.006019227362426591
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.09452819250896025,0.18268159931589753,0.0063747857020229615
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0965845540561584,0.18771828888489447,0.005450819227422327
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.11240388546931104,0.21591771869850496,0.008890052240117116
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.1256668083708646,0.24050343851453926,0.010830178227189943
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.13280731763457132,0.25759027438253324,0.008024360886609419
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.13200075201667572,0.2516282946147351,0.012373209418616332
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.11241988727792655,0.2214120385518351,0.003427736004017995
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.956316533455753,7.290214548238627,0.7081314793221587
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.2437856529946525,5.502836885064441,0.5435693852964275
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.1923850282646464,5.33381221089368,0.5433764993788515
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.101011157904085,5.023869454985702,0.5360210641471872
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.978231768435569,4.670101430553073,0.5152138876743572
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.8869947779645622,4.404137156659383,0.4968567127582053
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.7914870877801221,4.113925008666089,0.47770310726974025
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.32554196954499,5.2861321544250846,0.6277176395643639
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.335502272479941,5.31660681769776,0.622884783108509
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.259669768472675,5.094891312042083,0.5986650034972674
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.6556212155907506,3.71414215042286,0.4317643636842505
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.5547171526235954,3.463532282776924,0.4044667739798168
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.434067700507081,3.1567261060487564,0.3727582922100975
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.2057220957467834,2.6440626947667853,0.31197083561846894
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.378027353430588,2.977413290566422,0.36151908184300874
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.2031544399883092,2.6048799314675533,0.314644463887863
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.1894553700714416,2.588254914698455,0.30895990712767063
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.1006528096027781,2.408564999090351,0.2861159042808203
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.114603282070242,2.4298105997712636,0.2931351061583906
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.817618766793091,1.808985187675399,0.21412411072252682
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.7646602630744821,1.7160702514447754,0.19835440132023627
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.7360974314229091,1.6653462233051421,0.19121264062316268
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.7484644849856825,1.6934470998684974,0.19586483029835317
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.7678492602056178,1.7408761780755602,0.20156023158505845
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.577612641933344,1.3580089920809604,0.14814871510388677
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.5177132315108137,1.2251513440899782,0.13348977243458154
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5928260191217398,1.3930351543409847,0.15493627805098814
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.5810191406932856,1.367946355024929,0.15270282906633897
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5665239810799403,1.3330101885472059,0.14870985176989993
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5660268236771959,1.3389834921654473,0.14846946198350844
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.5374026769922706,1.2568357920892828,0.14208238245454197
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.43056639412272124,1.0312507690038957,0.11041518201445497
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.815330060542225,4.800603993709545,2.8300561273749048
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.661455831802433,3.3396735880515345,1.9832380755533312
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.510352986162958,5.6438953378548105,3.376810634471105
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.143521233330759,5.171468308806292,3.1155741578552263
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.376287363744587,5.440176419563969,3.312398307925205
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.094284509573492,5.095130054101865,3.0934389650451184
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.908082139597648,3.6058006851192173,2.2103635940760786
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.649451158679197,4.500269944769298,2.798632372589096
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.6402921259614125,3.2803068547820984,2.0002773971407266
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.5243903976470037,3.1252590142591075,1.9235217810349
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.052571130186039,3.7650985320570487,2.3400437283150297
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.4465819142932965,1.7966897170784626,1.0964741115081305
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.0880696488154835,2.598158897338514,1.5779804002924531
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.0351517882042414,2.533088575859554,1.5372150005489287
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.3365215351296116,2.911028066807238,1.7620150034519853
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.7222019574845753,4.556740852195585,2.8876630627735653
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.297928792429712,4.052600592250028,2.543256992609396
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.5612678066242225,5.560082732467472,3.562452880780973
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.028193015723343,4.8783799690789245,3.1780060623677624
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.8097995386065913,4.576002027551293,3.0435970496618903
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.211025261672898,5.088245303059141,3.3338052202866546
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.9293565065164895,4.760893637383466,3.0978193756495127
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.3252411431464957,4.094319903200045,2.5561623830929463
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.106810731541504,3.8628786008217686,2.3507428622612396
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.3717309136653557,4.220734394293033,2.5227274330376783
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.7149560410277953,3.4167983323483857,2.013113749707205
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.8421833371656042,3.564360286898668,2.1200063874325403
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.2927802533575803,4.109575082649062,2.4759854240660983
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.327589835340773,5.286324972760312,3.3688546979212344
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,4.563350651050116,5.606089770275894,3.520611531824338
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.202114111518997,5.138627071050459,3.2656011519875334
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.4656263629242643,4.376052871556912,2.5551998542916166
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,10.812096005478056,13.729099439432256,7.895092571523856
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,9.821837731769678,12.42019471588347,7.223480747655886
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,9.34930747774267,11.867113097618905,6.831501857866435
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,9.000270896623983,11.446835519010621,6.553706274237344
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,8.529745635178543,10.812412133129428,6.247079137227658
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,7.986682188211945,10.102910452836394,5.870453923587496
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.491711318344233,9.42634535981936,5.557077276869106
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.971195038357944,8.771745963128808,5.170644113587081
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.751008274487567,8.56029534586958,4.941721203105553
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6.860674029903711,8.67417894171508,5.047169118092341
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.924917753069678,8.771040717581208,5.07879478855815
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.805942281443792,8.642505305034817,4.969379257852767
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6.867537859479824,8.765190519996416,4.969885198963231
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,6.990690797012699,8.945330872969045,5.036050721056354
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.794249945001143,8.683738733428184,4.904761156574102
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,7.029969333778223,8.814332917444457,5.24560575011199
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.642175505325844,8.376115346747502,4.908235663904186
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.150269914521794,7.7242033756484325,4.576336453395156
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,5.277456609328888,6.581921474706257,3.9729917439515186
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,5.213360779337927,6.437031691374007,3.9896898673018475
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,4.867449168687271,6.107478318192919,3.6274200191816233
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,4.47002494524122,5.615682743540297,3.3243671469421425
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,4.027973109570854,5.142905969526165,2.913040249615543
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.120190837478807,5.295467077307638,2.9449145976499764
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.037126525965929,5.236906912807465,2.8373461391243935
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.382363704665079,4.425185747303967,2.3395416620261913
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.569796094805265,4.645560873151068,2.4940313164594627
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.137975392206019,5.347610716115476,2.9283400682965612
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.537359430405691,5.794341071365493,3.2803777894458888
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.882732336978005,6.272688300307232,3.492776373648779
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.482936393618665,5.728249277793146,3.2376235094441848
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.870065640978039,5.091550740254199,2.648580541701879
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.1791461144677455,0.39992466058076603,0.047426921014261145
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.1664439489682485,0.371797446764793,0.04431525004841679
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.16755789526410242,0.3706035409246149,0.044898541134048224
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.1502047920697872,0.33083567175492445,0.040505741608030665
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.14532065228525493,0.3216606602746457,0.03916367432813529
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.13578957105998837,0.30390957544326325,0.03680685038880412
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.12272185600191055,0.2748483140451964,0.03345646296689738
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.14216968770151345,0.3183631167726177,0.03887761725036581
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.1473610162471938,0.3284575987111275,0.040555174985584155
Kyrgyzstan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.13927435233421798,0.3078107740953733,0.03851277121763802
