Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,30.70562045718004,40.46455687033661,20.946684044023467
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,28.590255236070274,37.71202150477484,19.468488967365708
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,27.615178427836945,35.77338818121416,19.456968674459727
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,24.3511947770619,31.645170276578114,17.057219277545684
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,20.817045697566655,27.34487282208423,14.28921857304908
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,19.895991529812036,25.619233496841673,14.172749562782398
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,19.77796004393759,25.724184498770008,13.831735589105172
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,19.46733252147567,24.82171317510774,14.112951867843599
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,18.44479329079484,24.027777758054892,12.86180882353479
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,17.755748001843777,23.356914704729768,12.154581298957785
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,19.788873442230276,25.395663321129167,14.182083563331386
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,17.375668622611904,22.042350456981385,12.708986788242424
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,17.537442804672327,22.43388258685782,12.641003022486835
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,18.245010987694343,23.3079270475163,13.182094927872383
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,20.25942468639322,25.119309075179697,15.399540297606745
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,22.398945482552392,27.405352070314123,17.39253889479066
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,20.12928459408738,24.879630636584697,15.378938551590064
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,18.671848394775996,22.932451164135898,14.411245625416095
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,15.523846199268124,19.57751633423827,11.470176064297982
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,15.443087394923372,19.422235389572563,11.463939400274182
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,14.465319800385515,18.101482250791527,10.829157349979504
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,13.675383274125075,17.123907070151223,10.226859478098927
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,4.53359033056732,8.852997576137732,0.2141830849969093
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,4.445219004889848,8.527346287362871,0.3630917224168257
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,4.563064246353779,8.622997708958433,0.5031307837491257
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,4.544994034794756,8.769479698816847,0.3205083707726661
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,4.69906868785255,8.957628839663172,0.4405085360419276
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,5.101515506774229,9.416456754922407,0.7865742586260493
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,5.136863468113878,9.606657627065488,0.6670693091622697
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,5.44981222199117,10.301231639060886,0.5983928049214544
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,5.685089762174751,10.668237684746847,0.7019418396026529
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,5.820144681557677,10.569466151272033,1.0708232118433205
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,5.500157835958573,10.309605234694946,0.6907104372222017
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,5.1615400838356695,9.66353328922316,0.6595468784481779
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,5.2718255203661455,9.685740296883122,0.8579107438491702
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,4.5442736219674345,8.367496151881465,0.7210510920534046
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,4.087667957046085,7.562924935850318,0.6124109782418516
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,3.700068059648538,6.7895446898247265,0.6105914294723491
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,3.8775855295298958,7.0750293896065735,0.6801416694532176
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,3.651983041598422,6.448129376389552,0.8558367068072918
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,3.4229414779793053,6.082930721988182,0.7629522339704282
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,3.384886731564512,5.967017191500885,0.8027562716281387
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,3.5939933307384457,6.344495186334271,0.843491475142621
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,3.1003149707085096,5.368523150737672,0.8321067906793473
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.3198779000489202,5.735056208824891,0.9046995912729496
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,3.6043768437510453,6.1293421606706415,1.079411526831449
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.640190246672574,6.316838132239409,0.9635423611057381
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.976118605131415,6.792287598464771,1.1599496117980586
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,3.7466533259250543,6.3058880399512525,1.1874186118988566
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.74811404863041,6.413588612460705,1.0826394848001146
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,3.4786119918765586,5.991668715683874,0.9655552680692434
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.393403337755869,5.98457759262311,0.802229082888628
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.4066510678553135,5.721755319997793,1.0915468157128343
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.239561252316498,5.502314048812865,0.9768084558201311
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,4.897469194110213,10.384780590457597,0
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,3.860924878842383,8.05307456101159,0
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,3.925109855483561,7.974480071231541,0
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,4.112446864263449,8.361435656123117,0
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,4.268172734884628,8.51653303581384,0.0198124339554146
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,4.415983045087595,8.723845056919036,0.108121033256153
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,4.599371109867082,9.084328907262815,0.1144133124713473
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,5.715753581965455,11.271065775679489,0.1604413882514208
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,5.866244600632714,11.557133220666737,0.1753559805986917
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,5.715860135725699,11.112525677169725,0.31919459428167496
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,4.520625126322759,8.807253409956779,0.23399684268873866
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,4.314306029706641,8.32941992345182,0.2991921359614622
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,4.2096889696616415,8.011354929582819,0.40802300974046357
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,3.6302681309620333,6.90087736620384,0.35965889572022647
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,3.835240215748023,7.3282877234521315,0.34219270804391533
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,3.1330222601501596,5.958760450123117,0.3072840701772015
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,3.093541326505464,5.8682091516490935,0.3188735013618347
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,2.9516234446186633,5.604458317000569,0.29878857223675714
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,3.4135945068508216,6.564977302550263,0.2622117111513802
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,2.8513514747726716,5.482108333385105,0.220594616160239
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,2.7398539538473434,5.3362425140290295,0.1434653936656578
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,2.6341497679920938,5.177420558566995,0.09087897741719297
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,3.0612440035874986,6.0751895455539895,0.04729846162100726
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,3.816786989889812,7.610848434497406,0.02272554528221793
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,3.2770323246775437,6.491978241716434,0.06208640763865336
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,3.4762937445201243,6.942683075899756,0.009904413140492174
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,3.7794727993467108,7.681752831326568,0
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,3.420191334737976,6.997597142769976,0
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,2.7292499075123913,5.567922122892288,0
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,2.5926771588530535,5.247843607602144,0
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,2.586093184937137,5.247758094355128,0
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,2.394471751716586,4.881112000798106,0
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,7.359110308705636,9.514941731003766,5.203278886407507
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,5.539623216908177,7.147163385797679,3.932083048018676
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,8.999627051722644,11.469228609387311,6.530025494057976
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,9.068403113425155,11.631549167474162,6.505257059376149
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,10.811700541746838,13.786003774053777,7.8373973094399005
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,10.989557640976072,14.02986502666407,7.949250255288074
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,8.569615853891278,10.954994548544889,6.184237159237668
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,10.846815694406333,13.972426236436997,7.721205152375665
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,8.918311087996416,11.506377761378928,6.3302444146139045
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,8.145697542392192,10.532509076922564,5.75888600786182
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,8.924101278678972,11.560134677224795,6.288067880133148
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,4.9556870519611795,6.418274811598923,3.493099292323436
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,6.186768898229664,7.957959906320649,4.415577890138678
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,5.658268805667532,7.24428479631371,4.072252815021355
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,5.424899320868965,6.983988358521254,3.8658102832166765
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,7.6165407958532905,9.75061722629127,5.482464365415311
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,7.03646408305003,8.95906754565241,5.11386062044765
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,9.73130519457696,12.196690025082056,7.265920364071864
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,9.920319068427318,12.61305824059745,7.227579896257186
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,9.728153187248205,12.49081181991122,6.96549455458519
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,10.528685504226058,13.50243259390503,7.554938414547085
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,9.786969241523506,12.52143679552773,7.052501687519281
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,9.383076826216957,12.088163474540002,6.677990177893912
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,9.226727360627107,11.921955140868898,6.531499580385317
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,11.335980301360518,14.453357720667588,8.218602882053448
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,11.122670135862712,14.14324591338943,8.102094358335995
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,10.946834941089755,13.981760555636646,7.9119093265428635
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,11.20894424635927,14.274799510212748,8.143088982505791
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,12.858329729630949,16.29200346571486,9.424655993547036
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,13.204792463954721,16.783888225366358,9.625696702543085
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,12.807798282948744,16.21291651785253,9.402680048044957
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,12.02458179728075,15.264944704545403,8.784218890016096
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,15.524555434131756,22.577313046597357,8.471797821666158
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,14.573629085090722,21.046313001560414,8.10094516862103
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,14.71144091130267,21.056283234561214,8.366598588044125
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,15.284938132009112,22.25214645309912,8.317729810919104
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,16.46298394203865,23.58306192203125,9.34290596204605
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,16.779287085091696,23.90890703572903,9.64966713445436
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,16.447115982976307,23.660205315440216,9.234026650512396
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,16.257891611378472,23.77301802946736,8.742765193289586
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,16.850638135142002,24.537993786082648,9.163282484201355
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,16.284371005057718,23.622900245941718,8.945841764173718
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,15.671225379387739,22.977216232609713,8.365234526165764
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,14.594678090364042,21.40905074415833,7.780305436569757
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,14.494322072896015,20.753465595136696,8.235178550655334
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,13.997045332697997,19.948178454262067,8.045912211133928
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,12.030930019390256,17.27376269473877,6.788097344041743
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,12.081966310404649,17.066623280242805,7.097309340566492
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,11.591518219377544,16.582119072073453,6.600917366681636
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,11.243203943346959,15.801146155739762,6.685261730954156
Kyrgyzstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,11.04576850198441,15.966701857574309,6.124835146394512
