Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,11.507707301064578,15.66395965706166,7.351454945067494
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,11.303157305403811,16.114055575674243,6.492259035133379
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,12.193987408416161,16.7077084488824,7.680266367949921
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,11.356199973759605,15.977594269091412,6.734805678427798
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,11.513744873610726,16.484610113205527,6.542879634015923
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,11.297807136883938,15.958336002665465,6.63727827110241
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,10.805067247907939,15.005108678162564,6.605025817653313
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,10.745191224272101,14.904843369957291,6.585539078586912
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,10.097522730993969,14.245531568109888,5.94951389387805
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,9.813763251416791,13.879279817025008,5.7482466858085735
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,9.530713656758167,12.814153685390782,6.2472736281255505
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,8.676926833838811,11.923864699286618,5.4299889683910045
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,8.40544626771457,11.854868147912114,4.956024387517026
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,7.580334092577241,10.060814171105203,5.099854014049278
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,7.477152870516623,10.025433817967002,4.928871923066243
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,7.37280463223837,10.376566738918381,4.369042525558358
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,7.476126338625159,10.360695182553659,4.591557494696659
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,7.52377998348621,10.074329686961638,4.973230280010782
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,7.5910772383944,10.228044964537954,4.954109512250845
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,7.590181983877506,10.369332868758406,4.811031098996606
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,9.312561282395894,12.511940550685157,6.113182014106631
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,10.004611800411773,13.079444367375789,6.929779233447758
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,10.661875511163906,14.163465455392368,7.160285566935444
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,11.109140031067394,14.50709393705676,7.711186125078028
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,11.827414607327196,15.585037594417413,8.069791620236979
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,12.156206499900605,16.38413615233796,7.928276847463252
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,11.250326381422223,14.474791619756274,8.025861143088171
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,9.76100058240042,12.662598132492917,6.859403032307924
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,7.925782730492514,10.542700317479685,5.3088651435053436
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,6.744816253080304,8.734214986808041,4.755417519352568
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,5.9451106274624115,7.519144610784201,4.371076644140622
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,5.244805168054423,6.95795820586772,3.5316521302411266
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.4701692095402514,0.9536357130169093,0.17068629665988694
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.47195317874749076,1.0127676083934265,0.16529387929935183
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.4830833942180905,0.9751545360057896,0.17664419331206274
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.482152270860524,0.9500476776973333,0.014256864023714622
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.47772750123046653,0.9420457680600958,0.0134092344008373
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.5055340303839888,1.008791327303968,0.0022767334640095838
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.46711951503211946,0.9040618065728431,0.030177223491395844
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.4668335314317523,0.9082894889880841,0.0253775738754205
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.44910859175935713,0.8849168875844028,0.013300295934311479
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.4540486976375684,0.8866312659267482,0.02146612934838854
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.4137932436884868,0.7765526098358191,0.05103387754115457
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.37921116433905167,0.7408776436986508,0.01754468497945255
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.383833645991706,0.7497603311065533,0.017906960876858724
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.3358217419346269,0.6280001180027736,0.04364336586648021
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.33555722963096074,0.6359175071153782,0.035196952146543226
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.32063718095088173,0.6133087215921289,0.027965640309634554
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.35044315444520807,0.6544289843677721,0.04645732452264406
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.3387098180278654,0.6476098230211591,0.02980981303457164
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.33479066254441214,0.6235663261013162,0.04601499898750799
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.3501086012180551,0.6709914409800968,0.029225761456013355
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.4183797060872748,0.7965470072931784,0.04021240488137118
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.4332433452537585,0.8504930617372797,0.0159936287702373
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.4897462306051052,0.9439871018604373,0.035505359349773
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.5535815637984971,1.0638947592206214,0.04326836837637282
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.5485266226164491,1.1393231577236818,0.20698558960846214
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.5740143210424313,1.141399136830807,0.00662950525405559
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.5564699366520742,1.096958843881136,0.015981029423012605
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.5227647757945179,1.0299029237697095,0.015626627819326222
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.4627148967187332,0.8869590902409409,0.03847070319652557
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.3905086333374507,0.7647023820876271,0.016314884587274314
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.37061501845879513,0.68396475824554,0.057265278672050224
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.3310635219315894,0.6444254845619082,0.017701559301270597
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.499444599148917,3.659465388740135,0.363222038133191
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.2196036820948557,3.217632465452641,0.28404349266449286
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.2301513409355476,3.0409540758200704,0.2992772395493454
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.2458033436404985,2.9477477478532146,0.31929333973682156
Kyrgyzstan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.1899953711646614,2.7843840718869908,0.30471012579744927
