Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.5122362099639342,0.6363454741418684,0.388126945786
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.084855329830938,0.17316925614562162,0.030888933664278598
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.07851022128098364,0.15687413705811082,0.0001463055038564698
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.07257994585791272,0.14513152208925717,0.0000283696265682698
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.06810841616166556,0.13331945225307223,0.002897380070258873
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0614246266810608,0.11918758545496827,0.003661667907153325
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.060101363641013074,0.11566578894981916,0.004536938332206995
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.05649269945572859,0.10798112081461239,0.00500427809684479
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.056042746408827115,0.10624235575113482,0.005843137066519413
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.05487725973679579,0.10314310497429541,0.00661141449929617
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.05455802156831449,0.10234229983153753,0.006773743305091451
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.050815602985850056,0.09420533788451055,0.007425868087189556
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0488589587347791,0.0892724725178333,0.00844544495172491
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.04792601985077448,0.08735452768341428,0.00849751201813468
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.04313713889440035,0.07994674738949342,0.0063275303993072865
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.041940951857554046,0.07730572020329676,0.006576183511811329
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.03629344774914249,0.06794434505069158,0.004642550447593395
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.03536693601709685,0.06618186041702773,0.004552011617165973
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.033664108762504905,0.06289196032607497,0.004436257198934847
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.029521650685240215,0.05542879867942392,0.0036145026910565127
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.031297196957995224,0.058626648002917156,0.003967745913073292
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.03544992769393748,0.06685513733246623,0.004044718055408743
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.03478002330683033,0.06605287284472472,0.003507173768935952
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.03736865914543942,0.07116010979515645,0.003577208495722392
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.04397611282623525,0.08336632025160387,0.00458590540086664
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.041715629107654036,0.08024402816956244,0.0031872300457456287
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.04208913683444406,0.08117574565154673,0.0030025280173413965
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.04257667650628304,0.0818009186130533,0.0033524343995127784
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.042010906291849025,0.08218743249763812,0.0018343800860599335
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.04277186154108712,0.08252776750410319,0.00301595557807105
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.04320723401060775,0.08246363828618221,0.003950829735033287
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.03875738459403416,0.07604339824555312,0.0014713709425152113
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.03514102001962009,0.06914532998710399,0.0011367100521361903
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.8856054282339226,2.223108125151846,0.2130221085829599
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.6821704115505288,1.693118007076176,0.16548356471266087
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.6556203868658279,1.61194096255367,0.16109575848791877
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6184067997483105,1.4843327540411155,0.15631572010993422
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5552108701296786,1.3237951884812462,0.14250922204826336
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5245098412987279,1.2386785268871479,0.135584450418676
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5214067388360288,1.2146310296145826,0.13684385001977997
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6548620426797491,1.4990278478809027,0.1749448077345167
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.6206399534699083,1.4035373656952643,0.16620901474445268
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5881650489916082,1.319455076894735,0.15713543388561926
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.41719685126195405,0.9278942062279282,0.1100392135401396
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.3787736867436998,0.8339024651151972,0.10019306152426082
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.3617813577554183,0.7881369704993535,0.09638617983746088
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.30507048015014315,0.6687949615811836,0.0799759969324251
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.3437345261248386,0.7487041068066311,0.09095469409761486
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.2656423922921149,0.5883885727921297,0.06907735795048445
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.24797805560839326,0.5542250628392723,0.0639711930401115
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.2395149555719046,0.5341143646517228,0.06206149193920616
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.2501370585135084,0.5525843634527815,0.06575619465546777
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.20459713334132007,0.4579043537589359,0.05264760610913502
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.2194726191234393,0.49625678007305324,0.056112730656790843
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.23571027073618658,0.5389156315335321,0.05991316034495128
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.2572198546932307,0.589840753186218,0.0664225887897276
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.31057045779653464,0.7115696365765158,0.08137197116576653
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.2426019956399844,0.5722369766690926,0.06242275833345109
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.238828379953219,0.567480368491816,0.06221164928847361
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.27834613852938145,0.6477165402640954,0.07424741641544315
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.24090144394321883,0.5725015321949294,0.06313099422980403
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.21415960653245228,0.5065989742187775,0.056436270115516454
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.2078473418947558,0.48681097914162125,0.054643316852010966
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.17749431204114444,0.4243228930361795,0.04588782737819231
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.15227627225194015,0.36793962296311494,0.03932625672239183
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.8158756644181009,2.360017572947415,1.2717337558887867
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.241212896702052,1.6003323214473966,0.8820934719567073
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.0352096606409216,2.6096789456499696,1.4607403756318735
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.8131643470424734,2.308849398384656,1.317479295700291
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.7931155949195898,2.2686518685317245,1.3175793213074551
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.6095328646215008,2.039077265653063,1.179988463589939
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.1353466039819589,1.4246555184984686,0.8460376894654491
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.4387043139878408,1.7985604971739761,1.0788481308017055
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.0573600788091402,1.3197153531766657,0.7950048044416147
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.9371186256639301,1.16975986592929,0.7044773853985701
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.0618390652639598,1.3118527128282773,0.8118254176996422
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.4837332772981552,0.5965481119146351,0.37091844268167534
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.6693742455976559,0.8212317850669337,0.5175167061283781
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.6337832082666892,0.785063340288191,0.48250307624518735
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6837058212276244,0.8522041557964826,0.5152074866587661
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.9782370827939788,1.2208775628682753,0.7355966027196823
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.8202797191281579,1.0282260307401296,0.612333407516186
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.2106886239586965,1.4909068928601583,0.9304703550572346
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.137684035085632,1.3967191431114252,0.878648927059839
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.115203006463997,1.3670538506710472,0.8633521622569469
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.3818601230499366,1.6862595274465795,1.0774607186532936
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.4208829315817857,1.736019537524478,1.1057463256390934
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.2822184802424217,1.5653684813579942,0.9990684791268493
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.2940896174704017,1.5905038021235502,0.9976754328172532
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.4477260244406316,1.7690730299933322,1.126379018887931
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.288681584456521,1.5764097450601209,1.000953423852921
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.4050454466328126,1.7138576030482628,1.0962332902173624
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.3527590045599376,1.681393148684693,1.0241248604351822
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.637609155048922,2.011514074518001,1.2637042355798427
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.662443348883221,2.036970319145514,1.287916378620928
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.3795514830368614,1.7527972423377687,1.006305723735954
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.2166159516330932,1.5336096156777395,0.899622287588447
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.1364187040132165,6.75524295285002,3.5175944551764133
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.574133416796396,5.961474759577966,3.1867920740148272
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.205833481519221,5.4825827534749845,2.9290842095634577
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.923972687685861,5.08119174914226,2.7667536262294625
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.4815244295787253,4.472894180153597,2.4901546790038536
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.126622846173634,4.019736146396826,2.233509545950442
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.9114769022057105,3.708730755679179,2.114223048732242
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.7322897285383796,3.4839789066072036,1.9806005504695556
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.6842698668980907,3.4119990384198084,1.9565406953763729
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.526843250808893,3.21375220439852,1.8399342972192665
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.3882388437853215,3.013110254588625,1.763367432982018
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.2537694435161084,2.8283511122288445,1.6791877748033726
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.1761923530773233,2.7222722059360733,1.6301125002185732
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.1528319789438184,2.7183640698999234,1.5872998879877134
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.9651540546955997,2.4946289187995205,1.4356791905916786
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.8270047968992131,2.3304438262312894,1.3235657675671368
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.6315240076740727,2.096571285984429,1.1664767293637162
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.6100439044985788,2.0429162366223506,1.177171572374807
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.467263516221293,1.8554263271191733,1.0791007053234127
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.5065125217944537,1.8977723413923706,1.1152527021965368
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.5751751478323621,1.992125295163761,1.1582250005009633
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.5935557783444803,2.0217593771547056,1.165352179534255
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.5337406738273853,1.9471491162968912,1.1203322313578794
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.6910203985240142,2.147865800599593,1.2341749964484352
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.70140760994156,2.157459137850211,1.245356082032909
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.5705190083583784,1.9979917475941367,1.1430462691226202
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.7275179853493188,2.1798037547433515,1.275232215955286
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.6722948637072077,2.153100882555361,1.1914888448590546
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.6956189675717424,2.1706633953596475,1.2205745397838372
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.7611716593220916,2.248232783206269,1.274110535437914
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.4599880031429957,1.9354503784170258,0.9845256278689656
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.3493317685807482,1.7689003233662963,0.9297632137952001
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0434159476981966,0.134292308685321,0.00013594429729818847
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.04417109073707687,0.13644464821879104,0.00013127328310839464
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0459441210315656,0.1415571174448514,0.00011954214298856157
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.039678413021393945,0.12140909958639652,0.00010718017778611505
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.03774575262747494,0.11457063571285317,0.00009804135350608829
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.03672243169367237,0.11124247033257971,0.00009279496173144443
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.03641820372459094,0.11005542841828467,0.00009312948614015405
Kyrgyzstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.04098596768194895,0.12441354055376659,0.00009403961816517583
