Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.05688580693911613,0.10634510763071922,0.00742650624751303
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.051947816607487374,0.0974703613008778,0.006425271914096954
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.04868741692419032,0.09103303163291407,0.006341802215466576
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.05162988435404722,0.09528118845835094,0.007978580249743503
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.053247434657504075,0.09833721095811711,0.008157658356891043
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.05883117356570425,0.10836361373586259,0.009298733395545898
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.05934053011672238,0.109204948442976,0.009476111790468755
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.06252629690296856,0.11315966278167458,0.011892931024262525
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.06016363645642951,0.1064371969499619,0.013890075962897125
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.05179776866406226,0.09046980844811857,0.013125728880005946
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.052260474890578626,0.09025983202680068,0.014261117754356574
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.056307958631518884,0.09611481742388642,0.01650109983915135
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.05345169543554555,0.09109306634987654,0.01581032452121455
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.05741157610992953,0.09644633465493724,0.01837681756492182
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0666715732135876,0.1113195773479456,0.022023569079229602
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.062069975849099485,0.10639860359299112,0.017741348105207846
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.06125674328075497,0.1037203422363588,0.01879314432515114
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.06268769995179393,0.1055570101313166,0.019818389772271267
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.06402824267551031,0.10831116400932685,0.01974532134169378
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.06820095331621133,0.11567274630074206,0.020729160331680603
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0702591491987897,0.12120827046651042,0.019310027931068986
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.06919412367192883,0.11648488793706986,0.021903359406787795
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.05955043817588902,0.1011862221610552,0.017914654190722842
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2713588876773162,0.5402208165991403,0.002496958755492
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2332648703900207,0.4489021059600721,0.0176276348199694
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.2312463279434001,0.44122648994645025,0.021266165940349968
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2216114938090769,0.4186100618897335,0.0246129257284203
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2146585852294026,0.4024678514066684,0.0268493190521369
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1941866971271875,0.362552860717774,0.025820533536601
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1776604943846359,0.3320197629049588,0.023301225864313
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2097842238108892,0.3912215909108717,0.0283468567109067
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1818808415323279,0.3413887281956305,0.0223729548690253
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.17411354965534623,0.32532011459863297,0.02290698471205946
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.16160006147161074,0.2950172233795938,0.02818289956362771
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.1345551900642672,0.2473980670227911,0.0217123131057433
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.12574686436127439,0.23285151650200703,0.01864221222054173
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.12462986799618633,0.22822735445626782,0.021032381536104844
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.14314459615976255,0.2637452266489392,0.02254396567058589
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.13246990428717656,0.24207980639650484,0.022860002177848282
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.13490596443489639,0.24613473630907443,0.023677192560718346
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.1299325856306579,0.23577950220875693,0.024085669052558864
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.13137513759278316,0.23770413592854206,0.025046139257024272
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.09298663881981437,0.1704920959740306,0.015481181665598157
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.09288941943560772,0.1712272653495659,0.014551573521649555
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.10125662639216657,0.1882177994289067,0.014295453355426424
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.11055062610421325,0.20966128255325728,0.011439969655169219
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.12251108330142774,0.2365293776447872,0.008492788958068265
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.09934164866805192,0.19090751347808835,0.0077757838580155
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.09554355777129148,0.1840891654428093,0.006997950099773678
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.10529825737641701,0.20676917888971397,0.0038273358631200627
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.09390439586466087,0.18524962707312354,0.0025591646561982234
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.08677526812717208,0.1703535690892019,0.00319696716514227
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.08551076398642576,0.16722256881265135,0.003798959160200191
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.08123446067089715,0.16024674460057392,0.002222176741220397
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.06707140551999927,0.13142952122214963,0.0027132898178489073
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.535118770632797,0.6941383829305865,0.3760991583350075
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.394999284926912,0.5165327385104184,0.2734658313434058
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5902493047912185,0.7708931991210072,0.40960541046142984
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5398212204142704,0.7015724732189065,0.3780699676096343
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5536289141238577,0.7256474089667548,0.3816104192809605
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.491183518404889,0.6495832162988859,0.3327838205108921
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3406483914862138,0.450271958419693,0.2310248245527346
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3868087608990035,0.5079337439368923,0.2656837778611147
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2870985340789562,0.3766726950995701,0.1975243730583423
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.24965181672189998,0.32813462108064484,0.17116901236315515
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2712514157829371,0.35872702644642374,0.18377580511945046
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.14702990129847024,0.196133145611949,0.09792665698499148
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.19543671848074423,0.2630435257577267,0.12782991120376175
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.21317331036055046,0.28633412327631,0.1400124974447909
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.25447506304551787,0.3403529054489344,0.16859722064210136
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.39219623301393053,0.5213419821573506,0.26305048387051044
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.3558465783482522,0.4702825314432853,0.24141062525321905
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.5086725183960614,0.6662027628840855,0.3511422739080373
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.4679637223026785,0.612307273694198,0.323620170911159
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4436501991756898,0.5800715263715914,0.30722887197978815
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4998103659779126,0.64537935132715,0.3542413806286753
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.49609152219628183,0.6385870378959626,0.35359600649660106
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.45053298014933335,0.5814340904924226,0.31963186980624414
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.45022545802406494,0.5819962267575802,0.31845468929054965
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.48845214970530526,0.6293197838620216,0.34758451554858893
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.42504250459131504,0.5530892446803916,0.2969957645022385
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.44852928277368864,0.5814444170111577,0.3156141485362196
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.45742573361248917,0.5929258501118789,0.3219256171130994
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5683748096027419,0.7335298655680753,0.4032197536374085
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5871914777362264,0.7580428256959844,0.4163401297764684
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5380435034697052,0.6975484064085823,0.3785386005308281
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.4478605978665513,0.585403758155395,0.3103174375777076
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.951855565326014,1.3619420442486014,0.5417690864034266
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.8710087268098454,1.257315570862251,0.48470188275744
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.806920465354471,1.1817760576907035,0.4320648730182385
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.7708537016967056,1.126575791735815,0.4151316116575963
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.7232052199028569,1.0663397304854456,0.3800707093202683
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.6447304224889973,0.959310250006999,0.3301505949709956
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5571914937464754,0.8303658557177198,0.2840171317752309
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4905028474774925,0.7292234773808166,0.2517822175741684
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4584960390047706,0.6774987969593846,0.2394932810501566
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.418211296530901,0.6191348690166026,0.2172877240451994
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.39326583038906254,0.589892245026028,0.19663941575209712
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.35948772886224273,0.5457680163716551,0.17320744135283042
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.37739194213693783,0.5713032379085534,0.1834806463653222
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.4349657050494378,0.6578121331845802,0.2121192769142954
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.4618638244762393,0.6963424393746868,0.22738520957779182
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5099870514987238,0.7602885339794867,0.25968556901796097
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.4827844546738074,0.7192712590889001,0.2462976502587147
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.4809647455342019,0.7139925576458299,0.24793693342257386
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.42853573418257973,0.6377507176790563,0.21932075068610313
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.4359512456623369,0.6467873710305742,0.22511512029409964
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.41848393382817217,0.6157082287592223,0.22125963889712208
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.4071812366045907,0.5980863566438162,0.21627611656536533
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.3904583498678008,0.5750384689965203,0.20587823073908132
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.43032817034397997,0.630885465699901,0.22977087498805887
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.42209370673950164,0.6191023984994517,0.22508501497955158
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.3704427829833195,0.5535273944305754,0.1873581715360636
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.40859452089970444,0.6024488113590413,0.21474023044036758
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.437373475758079,0.6424329716497965,0.2323139798663615
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.4682956153740951,0.6892466620598401,0.2473445686883501
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.49936973659894823,0.7350732620491675,0.263666211148729
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.45900479348762946,0.681219986939358,0.23678960003590085
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.4073078217110747,0.6089672459974189,0.2056483974247305
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0087661780120721,0.0300302095989863,0
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0091157222262201,0.0311564228221747,0
Kyrgyzstan,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.009735824934777735,0.033252068502602525,0
