Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.4948046646270886,0.6380192795744897,0.35159004967968754
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.4514152904035337,0.5874053065720751,0.3154252742349922
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.45746926408340594,0.5931351174008255,0.32180341076598634
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.46405196983968267,0.5893215277679011,0.3387824119114642
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.4878352619476012,0.6301371351776341,0.34553338871756817
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.4148384839196691,0.5302607834213521,0.2994161844179862
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.368867467914476,0.4657350700133015,0.2719998658156505
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.3135650323825225,0.40187755907205436,0.22525250569299063
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.2962028069901861,0.37982765510105104,0.21257795887932113
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.27584343647097376,0.3529696025842522,0.19871727035769532
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.2830425144540177,0.36092527139716285,0.2051597575108725
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0834013888560415,0.1646845722567353,0.0021182054553477
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0898979142894124,0.1722221936934817,0.007573634885343
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.09303558227381764,0.18188636668033858,0.004184797867296711
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.094270158693848,0.179015626448285,0.0095246909394109
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0964019434034377,0.1804729790319905,0.0123309077748849
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1074082163389998,0.204997990310809,0.0098184423671906
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1062210692624553,0.1994407809622826,0.013001357562628
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1070471904608347,0.2011041076102039,0.0129902733114656
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1060274012276574,0.1957747901729576,0.0162800122823571
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.10985000254815816,0.2060267738422152,0.01367323125410111
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.11268525190802268,0.21807798785139498,0.007292515964650387
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.10014758681607824,0.18680462861203298,0.013490545020123507
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.10321007917918701,0.1926330471422179,0.013787111216156112
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.09462594956973987,0.17743971704627876,0.011812182093200965
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.09833636991409028,0.18133004528861624,0.015342694539564342
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.09690504085136412,0.1787514880545794,0.015058593648148821
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.1046032309826154,0.19815458017233115,0.011051881792899648
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.10375957414170876,0.18695346808310717,0.020565680200310354
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.10354791558139945,0.18394129832906153,0.023154532833737362
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.11179048198152056,0.2031027199328448,0.020478244030196338
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.13898321020785087,0.23736318058070147,0.04060323983500028
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.10531275316329125,0.18413919535880555,0.026486310967776955
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.10336472311086184,0.18207306084444774,0.02465638537727592
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.10630027743338977,0.18291161206722764,0.029688942799551893
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.09811275533709966,0.17513675005066687,0.02108876062353246
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.09906419158677743,0.17072980586529424,0.027398577308260633
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0865044466355041,0.14914753378119086,0.023861359489817352
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0818814066053007,0.14422887756488806,0.019533935645713353
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.07871133032215488,0.1337712008261499,0.023651459818159873
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.07094818040063659,0.12380939525847863,0.018086965542794556
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.070285961549589,0.11868442081098365,0.021887502288194326
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.07037914334013448,0.12110458932049466,0.019653697359774305
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0834232618048483,0.1806758909947947,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0718735890723422,0.1508128684133959,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.07219632552335767,0.15108580415779288,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0740804635537698,0.1504726476683205,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0741047194878083,0.1482574770597563,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.079154475749228,0.158915461225588,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0802606899667816,0.1582892039025828,0.0022321760309803
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0960791831233312,0.1883838335115772,0.0037745327350852
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0974781647507298,0.1899378116697247,0.0050185178317349
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.10258416894393693,0.20055567604244748,0.004612661845426386
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.08875012238662779,0.17545683967473005,0.002043405098525519
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.08177944621752997,0.15588223106806087,0.0076766613669990574
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0805264686427928,0.154080086454647,0.006972850830938612
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.07577772134665461,0.14392151223214705,0.007633930461162175
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.09625642644890621,0.18187953412060254,0.010633318777209896
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0836064661740582,0.1565921481921343,0.010620784155982096
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.08386697950947128,0.16202493603635842,0.005709022982584119
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.08670014908084808,0.16458727263623146,0.008813025525464702
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.10942575708078242,0.20993600347807972,0.008915510683485117
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.09945533589320563,0.19307362233961234,0.005837049446798914
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.10841328683184501,0.20656369875067968,0.01026287491301034
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.09462394953852465,0.1864845257073085,0.002763373369740821
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.10195144280923323,0.20625592471456494,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.12420867150296702,0.2488948709016039,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.09753202384664875,0.19692999705324715,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.09528518658686791,0.19127655662916665,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0942491966953144,0.19345233941875328,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.08002613835699136,0.16543201385225859,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.062401886650915735,0.12689385498623157,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.05597707823257736,0.11217934028207678,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.05566118982822518,0.11188239020862911,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.054323395629290935,0.10959002132743037,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.093042706553106,0.1202017932594448,0.0658836198467673
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0775983545633467,0.1014979045449699,0.0536988045817235
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.12641832238169892,0.1654694282495156,0.08736721651388224
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.123361284973798,0.1554020983293322,0.0913204716182639
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1395952471796484,0.1802645799349549,0.0989259144243419
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1444169347872182,0.1873010709032788,0.1015327986711576
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1131997150320376,0.1452616726493222,0.0811377574147531
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1403209725214459,0.1807428146113959,0.0998991304314958
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1114695197500723,0.1429814961973408,0.0799575433028037
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.10551379249548815,0.1374502306201611,0.0735773543708152
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.13034481136891893,0.17580206791110395,0.08488755482673391
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.06739272964202422,0.08775235434296527,0.047033104941083176
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.08665095103418896,0.11270635077874554,0.060595551289632385
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.08377084064751603,0.10969868902912135,0.057842992265910706
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.0964008823747752,0.12621354791539174,0.06658821683415865
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.14478271182221747,0.18965132418992642,0.09991409945450852
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.13326005480462125,0.17507519227950347,0.09144491732973903
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.20005488488668663,0.262820117831152,0.13728965194222123
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.22114061064870458,0.2846501050960437,0.15763111620136544
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.23622804490167082,0.31169973155087116,0.16075635825247045
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.3211630468501609,0.43120503595741694,0.21112105774290485
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.2588518520503762,0.3350945425222608,0.1826091615784916
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.22509581634745413,0.2925996618690364,0.1575919708258718
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.21471556857048427,0.28049155887256677,0.14893957826840176
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.24134346993260428,0.3128396462507913,0.16984729361441722
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.2213914374058176,0.29110314730169873,0.15167972750993647
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.20550044795464084,0.2677226766797361,0.14327821922954556
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.20014408932743577,0.2589984191637076,0.14128975949116396
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.22412145928611707,0.2857205528387264,0.16252236573350776
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.21889307965606872,0.28052920885270827,0.1572569504594292
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.21103466355264494,0.27073909103418625,0.15133023607110363
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.21353246845547574,0.2749729427481649,0.15209199416278657
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2084718674555917,0.3066298214462617,0.1103139134649217
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2170228063082451,0.32259702243678,0.1114485901797101
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.22052153254651322,0.33459779563279635,0.10644526946023007
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2244019240349859,0.3216737208322912,0.1271301272376806
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2319643843341396,0.3402696703156099,0.1236590983526694
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2419163993063933,0.3612199055124099,0.1226128931003768
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.238159559770969,0.3494504035826091,0.1268687159593289
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2290031652576958,0.3385846151670227,0.1194217153483689
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2280713105132092,0.3313828552355025,0.1247597657909159
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.22710777274984706,0.33640047015039076,0.11781507534930338
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.24658479369164438,0.3885891985296888,0.10458038885359994
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.21280912867163693,0.31695433607422846,0.10866392126904538
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.2168810265539702,0.31954764201127267,0.11421441109666775
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.2209402306926489,0.3302949968317884,0.11158546455350937
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.22526018384840224,0.3367576231655937,0.11376274453121078
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.24338581905673312,0.3607054673134511,0.12606617080001514
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.23535748479050728,0.35752314067163116,0.1131918289093834
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.24508376624385042,0.37380016596878823,0.11636736651891261
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.2593479251734627,0.38159939363327733,0.13709645671364812
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.2915436744093992,0.449968851920367,0.13311849689843142
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.3473268677670567,0.550778969579081,0.14387476595503235
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2608100094665928,0.3909988732906804,0.13062114564250518
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.23514541846084192,0.3553516551861593,0.11493918173552456
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.23957639701096595,0.3600798328726724,0.11907296114925947
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.2437566881910386,0.3646781485378102,0.12283522784426701
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.22704029484529104,0.3486434718487822,0.10543711784179986
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.2180431539748351,0.3288753032305752,0.107211004719095
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.22013829138470237,0.3271422421058175,0.11313434066358723
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.21415230748484199,0.3137506528733102,0.11455396209637374
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.21061502500038853,0.30997693642490204,0.11125311357587502
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.2003096178422894,0.29428186328909545,0.10633737239548338
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.21772719435543506,0.3175509629095673,0.11790342580130281
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001483224798155,0.0005029229997402,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001488967401114,0.0005045384663881,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00016336992295068014,0.0005538990932724796,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001712734007331,0.0005750695612759,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001833658834528,0.0006150844945788,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001890825589099,0.0006299696723385,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001842672002832,0.0006108017905914,0
Kyrgyzstan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001650763662087,0.0005472741903173,0
