Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.4091152451119187,1.023110855620555,0.09764442804969609
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.33874781568240186,0.8196141195485187,0.08225719132894913
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.33460618633684214,0.8151841354134035,0.08338346663193251
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.3372653366082607,0.7959849595977637,0.08615879084601454
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.3217516848062963,0.7497514725360157,0.0833761083483197
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.32848165032291865,0.7630380430992938,0.08612229357048119
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.3410666164896736,0.7898234440671513,0.090547445887213
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.4358669393250689,0.9761266188971544,0.11868720911112693
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.4488787338402026,0.986775359720828,0.12349478706996647
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.47001020456588183,1.0265464273513896,0.12962610947165984
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.39040609437055335,0.856662298873664,0.10629112968246758
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.38498875666796856,0.841165371971474,0.10382063673804881
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.4050198239867425,0.8922804217088229,0.10767604289845925
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.4018623962653376,0.8648261212960886,0.10846078711820516
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5096024933093553,1.0915942914684504,0.13941529366528985
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.45341190426380695,0.9696914083682161,0.12312865142995577
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.4412037767674565,0.9341337568147612,0.12063728489970363
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.42909884646667984,0.9289973632836885,0.11652407606004266
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.5099004280551129,1.092464096375613,0.1404193069442173
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.45155851808281305,0.9971597987331813,0.1199708689219082
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.4477514605516196,1.0009812845677226,0.11927849647304499
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.4450117941050178,1.0216667736668468,0.1156299920058684
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.4902574128032377,1.0919548983641743,0.13156458153011527
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6145346903227098,1.3821542645614842,0.16652426390157998
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.48629390730678634,1.123240457943902,0.13010688814069984
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.4915290822672704,1.141513810237936,0.13080075533972133
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5044407726252577,1.1788064490036276,0.13772498107212555
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.44405544314183415,1.032613249758593,0.11899838258385322
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.37201261277926545,0.8830845992254895,0.09926632368603165
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.33277554423488576,0.7970455345221638,0.08960288896279338
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.34112600185993536,0.8300520017694997,0.09103312105326586
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.3340893409151535,0.7908670443253312,0.08817270203618087
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.48425532262462107,0.6061736777057564,0.36233696754348577
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.3685925247901549,0.4595797706915131,0.2776052788887967
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.6522346931965176,0.8049514791614155,0.4995179072316197
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6062930747481627,0.7464021719128862,0.4661839775834393
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6929686815687354,0.8536468367213914,0.5322905264160793
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6971336988845471,0.8524728038210971,0.5417945939479971
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.5301034497556363,0.6553006527685749,0.4049062467426977
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.7368034989576617,0.8968684640561376,0.5767385338591858
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.5520300741823243,0.668195074318211,0.4358650740464376
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5157797889508309,0.6214035701519922,0.4101560077496696
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.6422290830207207,0.777284012050953,0.5071741539904884
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2962351152000541,0.36236183976145453,0.23010839063865363
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.43790154521934016,0.5425672921323921,0.3332357983062883
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.4343132591750703,0.5332146740185847,0.33541184433155585
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5280976846432518,0.6532218728867007,0.4029734963998028
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.8483482356500116,1.0277704636526064,0.6689260076474168
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.7708010668663986,0.9408168045548441,0.6007853291779531
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.1507382911948365,1.3862781679445844,0.9151984144450888
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.2016842658133418,1.452926528520707,0.9504420031059767
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.2564250969800643,1.5456037803992762,0.9672464135608524
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.4745564256379482,1.7948381165081022,1.1542747347677942
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.4485069149778453,1.7972911353905765,1.0997226945651142
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.3328658143667083,1.6071435103056855,1.058588118427731
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.3304805048250903,1.6175948993930178,1.0433661102571627
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.5240716217019024,1.8329683522412943,1.2151748911625104
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.3977715322386755,1.6934098432285323,1.1021332212488186
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.3698720472126524,1.6439053204996679,1.095838773925637
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.3503169596802085,1.6442119822301358,1.0564219371302812
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.6727375782431362,1.99483901013014,1.3506361463561323
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.6321188676759673,1.954286740172959,1.3099509951789756
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.6344240199530449,1.9860618807831605,1.2827861591229293
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.6748210175191771,2.02936952703068,1.320272508007674
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.7211823425112245,2.2203343754694345,1.2220303095530143
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.7028309946779439,2.184778930843958,1.2208830585119295
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.697240554182625,2.169784277157367,1.2246968312078825
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.6541236522721632,2.111211049165983,1.1970362553783436
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.7052575721857441,2.1897347452096727,1.2207803991618156
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.7327274735105687,2.203206182605362,1.2622487644157752
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.7447061459431814,2.2480771685112453,1.2413351233751175
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.7826433053711315,2.2633880438064993,1.3018985669357637
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.7795156073926657,2.2313708436002107,1.3276603711851207
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.7544158962399246,2.1898840125599923,1.318947779919857
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.8269815412753616,2.3002047218417063,1.353758360709017
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.757911870063957,2.219242468132496,1.2965812719954182
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.816788930546625,2.343096954496814,1.2904809065964358
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.8776649065057096,2.3991074096717435,1.3562224033396757
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.9289102287376256,2.468615134922264,1.3892053225529875
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.009122591160864,2.5287354686663357,1.489509713655392
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.9537829357923269,2.4754795186995624,1.4320863528850911
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.9551444992112383,2.461142635211885,1.4491463632105916
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.9624107047386035,2.4869143927651427,1.437907016712064
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.103761016722592,2.7115353074321935,1.4959867260129909
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.090224928062536,2.671426336437827,1.5090235196872448
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.982162850203973,2.5984816934017356,1.3658440070062103
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.920186029518133,2.426532636130103,1.4138394229061628
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.0415480668700505,2.5923510966432914,1.4907450370968096
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.1141838502265697,2.661548112177638,1.5668195882755014
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.0104525646359344,2.5695277720187497,1.451377357253119
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.983425116151885,2.485551527671872,1.481298704631898
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.9365184826637742,2.4692737840632724,1.4037631812642763
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.0155531592662337,2.5369235850090885,1.4941827335233788
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.9774132140601213,2.487254478715232,1.4675719494050106
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.9500432179116336,2.4847738943771716,1.4153125414460956
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.094430826413746,2.6538777485334526,1.5349839042940392
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0021480254940099463,0.006015382781829294,0.00014411437172998085
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0020477618371171694,0.005646939223236466,0.0001468912030852436
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0021571667472474448,0.005962470083438476,0.00014670167597696245
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.002176849322457416,0.006060148157338161,0.0001388726161593824
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.002304468524609583,0.006391265502455066,0.0001410558109298116
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0023522589733921996,0.006530999396840719,0.00014683694155230746
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.002323338787633415,0.006363090768464032,0.00015839296938627084
Kyrgyzstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0022141474577992847,0.006001263114866316,0.00017628345202609888
