Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,3.378231372649069,4.30944767668313,2.4470150686150087
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,3.4456947794102915,4.348556907246799,2.5428326515737836
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,3.593242307247059,4.601757481730546,2.5847271327635717
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,3.5904702169478773,4.462254074695905,2.7186863591998494
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,3.478699379225752,4.490565491909307,2.4668332665421966
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,3.5622438389447355,4.599673499798557,2.5248141780909137
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,3.2690698526886655,4.1857026384683405,2.35243706690899
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,2.8860969289198075,3.6688897282206168,2.1033041296189983
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.361068336381444,2.988952904876258,1.7331837678866298
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.932871701482388,2.473341486456188,1.3924019165085881
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.9672526994909103,2.4708592740258157,1.4636461249560049
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.828757326815637,2.3030029887643546,1.3545116648669193
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.9589417530071853,2.4304337374891416,1.4874497685252288
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.3920224217942918,1.7801484935992744,1.0038963499893092
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.1744671759012366,1.4960159507065183,0.8529184010959551
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.9862564476848682,1.247323795920008,0.7251890994497283
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.7905050207423991,1.018898442020496,0.5621115994643022
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.628561718305205,0.7994662906701852,0.4576571459402249
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.4974628942418422,0.629824545325989,0.36510124315769543
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.4247982798577118,0.547117995520929,0.3024785641944946
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.4530583933720799,0.5583576452717309,0.3477591414724289
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.4474467393305016,0.5758621350942452,0.319031343566758
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.5091920357119011,0.6620084642153492,0.35637560720845296
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.533382215187336,0.6747235517947646,0.3920408785799073
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,2.7411952198285343,5.716049151096033,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,2.7093919435956746,5.567135009197589,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,2.3852469061548502,4.799183973730645,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,2.5618561490674594,5.13840373899254,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,2.45333141319511,4.7350161871568135,0.1716466392334066
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,2.9126008328588786,5.602092231410082,0.2231094343076751
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,2.4816766272296054,4.682520941815662,0.2808323126435486
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,2.9012294081815604,5.437377500188047,0.3650813161750732
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,2.9122163359297786,5.53524776272269,0.2891849091368668
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,2.790919097302158,5.212989659689873,0.3688485349144428
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,2.826926629695966,5.169943913966414,0.48390934542551767
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,3.055194308288673,5.402043740296119,0.708344876281227
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,2.651290025892951,4.756351799557477,0.5462282522284245
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,2.3621565498840953,4.181136441906638,0.5431766578615527
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,2.3904817702460486,4.129009470361889,0.651954070130208
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,2.0471155887898083,3.442442487782155,0.6517886897974619
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,2.1821317319574827,3.6576879370641917,0.7065755268507734
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,2.1220356740959083,3.597898018768721,0.6461733294230956
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,2.4757914757943613,4.016023061484302,0.9355598901044211
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,2.6757227786869193,4.2658473713664975,1.0855981860073414
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,2.799676450651654,4.4202120733556765,1.1791408279476319
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,2.465231685212432,3.864612214742772,1.0658511556820913
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,2.450898422185775,3.7149422277699107,1.186854616601639
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,2.1373723730527643,3.20323834118199,1.0715064049235385
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.6996998216515762,2.534152979652948,0.8652466636502046
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.643557367559068,2.4414312433086476,0.8456834918094887
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.287349208355506,1.8802037065106014,0.6944947102004108
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.1257529540186715,1.6029192319250178,0.6485866761123251
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.1983588938530265,1.6840601707313936,0.7126576169746595
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.4358035219690355,2.0750136702652657,0.7965933736728051
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.7518177342905796,2.6530546102279646,0.8505808583531945
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.9720269842682636,2.9080363971847722,1.0360175713517548
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.984610953487121,2.5991972524511926,1.3700246545230494
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.485326064029311,1.960476001485878,1.0101761265727447
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.1740038495798144,2.838224516309047,1.5097831828505819
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.773535445073677,2.289854129190237,1.257216760957118
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.1881922431297696,2.8545462918518933,1.5218381944076458
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.545632051098219,3.2955828749911675,1.7956812272052702
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.726109517258528,3.580288276380422,1.8719307581366345
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.9896251788333417,3.906891617511208,2.072358740155475
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.159061284912696,4.164286676158628,2.153835893666764
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,2.889651535845626,3.7642238049405794,2.0150792667506723
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,2.9409556425998202,3.8467269725706026,2.035184312629038
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,2.9431019594868735,3.77983876688265,2.106365152091097
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.7268857804477267,3.5937800687658914,1.859991492129562
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.64580347058268,3.5364353640202726,1.755171577145087
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,3.2785628755917138,4.348235754704484,2.208889996478944
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,3.120754943901007,4.037584471575366,2.2039254162266473
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.038321152657174,4.0540118524803095,2.022630452834038
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,3.3925448360998787,4.522269988674038,2.262819683525719
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.489594989964123,4.605906516826086,2.37328346310216
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.969537471087037,5.248465733485446,2.6906092086886275
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,4.849647637064708,6.271093574736914,3.4282016993925017
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.4725063673957886,4.522650658474224,2.422362076317353
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.3904323095648605,4.418741709389875,2.3621229097398464
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.9075693829610674,3.7922404752956105,2.0228982906265243
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.468780266268662,3.2450822462476703,1.6924782862896537
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.1694835366399525,2.844244398632704,1.494722674647201
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.148413209832396,2.81809514878284,1.4787312708819522
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.0613765419997305,2.7397087216132037,1.3830443623862574
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.2342082462927775,2.864462506725234,1.6039539858603213
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.787855087220996,3.6391124081395465,1.9365977663024458
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.419602831592854,4.479820895824302,2.359384767361406
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.681410715524445,4.7673052175417325,2.5955162135071577
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,7.758029360023487,10.700061323650932,4.8159973963960425
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,7.743509988950905,10.906273312649084,4.580746665252725
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,7.627010254298101,10.653039774483792,4.60098073411241
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,8.37566727755181,11.7344747939905,5.016859761113121
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,8.662807833298451,12.140357405840616,5.185258260756287
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,9.004726434586676,12.751962718286356,5.257490150886994
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,9.163106081087191,13.25684712484168,5.069365037332704
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,9.932616063242923,14.350702755402182,5.514529371083666
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,10.575498810761855,15.360309047660444,5.790688573863272
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,11.46047456259453,16.337959117202782,6.582990007986278
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,12.15427031390913,17.433781649960032,6.874758977858227
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,13.237414421122747,18.187334891845126,8.287493950400366
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,13.779690501204762,19.32211374658083,8.237267255828694
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,13.57730549764496,19.164500888203307,7.990110107086616
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,12.276201502071427,17.2710360626761,7.281366941466754
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,11.292320618199462,15.372151181022176,7.212490055376747
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,10.875293219382897,15.286423320347154,6.4641631184186386
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,11.744020014475518,16.61913629098223,6.8689037379688065
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,9.55467754695195,13.711567653596042,5.397787440307858
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,9.833330442458127,14.200618688284361,5.466042196631892
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,11.57068591056554,16.231013527321444,6.910358293809636
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,12.366699598120864,17.627558187783166,7.105841008458562
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,12.496667097176815,17.579248345511417,7.414085848842213
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,11.007318449514342,15.280546230164145,6.734090668864538
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,9.051641977777981,12.905203825531192,5.1980801300247705
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,7.688217263196432,10.866939042638176,4.509495483754687
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,7.08715382193726,9.916613671999494,4.257693971875026
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,6.7774363918071305,9.707517910057527,3.8473548735567342
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,7.328744320771809,9.96734130111937,4.690147340424247
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,8.77750983814282,12.220334030955172,5.334685645330468
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,10.054059416466664,14.123620549044853,5.984498283888476
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,10.38733357713679,14.34588611988175,6.42878103439183
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0003599402438234,0.0012572465028026,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0003636559347887,0.0012557729230925,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00039808557676925915,0.0013724031263760198,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0004437350203133,0.001546492704159,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0004950450040437,0.0017039398877169,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0005395554427235,0.0018422078057418,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0005337036947419,0.0018316985482445,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0005597119416194,0.0019167241928485,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0005320283616533,0.0018125544556756,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0005301690301002583,0.0018214284786644442,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0005009996232417269,0.0017228092293577,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0004657763899408451,0.0015849653304015527,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00039556506702284405,0.001335712814445935,0
Kazakhstan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00032963503386169524,0.0011039213432020478,0
