Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.04594107177625005,0.07885314650461378,0.013028997047886313
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.05289780781728157,0.09185497894415268,0.01394063669041045
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.062002807160191895,0.10668617559502619,0.0173194387253576
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.06503152504545485,0.10969062934269813,0.020372420748211578
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.06895946452473459,0.11624553209653238,0.02167339695293679
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0700810978248853,0.11831850197528115,0.02184369367448944
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.05956472016873636,0.10129651235127823,0.017832927986194486
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.058657522326457726,0.10047920814118705,0.016835836511728403
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.05353193998263092,0.09216040707632286,0.014903472888938979
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.050712604947853145,0.08835350028007968,0.013071709615626599
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.04698333439071006,0.08284686586019514,0.011119802921224983
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0464234834821349,0.08228075921924194,0.010566207745027867
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.04217450969780953,0.07373728483023956,0.010611734565379498
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.03117447931050972,0.055994561726292774,0.0063543968947266626
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.02053359983745011,0.03655976722296285,0.004507432451937365
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.9026135217695404,2.1261940522163645,0.2316277106628721
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.6766247731910864,1.566595552366614,0.17912188599643494
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.5405394170138176,1.2477874937778348,0.144465095803159
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.5245084508708739,1.1871256450554637,0.14513981048895214
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.49904298346554904,1.1239319751069523,0.14135428667190433
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.553610729355039,1.22714750009116,0.16066467074775254
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4248671746041534,0.9372113575699654,0.12424843547743075
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.46439476004857255,1.010946723705898,0.1384082894480873
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.369455014879849,0.7956905785137958,0.11199695247969145
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.3067959705910316,0.6500451710112889,0.09555649075373013
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.27366418994645725,0.5662844796132268,0.08781390289069003
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.2601879685775359,0.5271360111488785,0.08626091593387744
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.20031321024482135,0.400942663847936,0.06807567260048722
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.16403296345711293,0.3276321415235276,0.0004337853906982436
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.17232614101857213,0.3333005177702826,0.011351764266861686
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.15182043154451658,0.2932096098916217,0.01043125319741145
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.16243669554037476,0.3072127548814918,0.01766063619925773
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.14627143188097597,0.27200920300252773,0.02053366075942417
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.17169661204297837,0.31577007034764815,0.027623153738308592
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.16660407323869178,0.2993934300793362,0.03381471639804734
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.16145412750884047,0.2816500781608886,0.04125817685679231
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.12695574330707876,0.21793041622173887,0.03598107039241867
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.13716178101771764,0.23123334500777318,0.04309021702766211
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.13414624140324427,0.22385501724817014,0.0444374655583184
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.11838567722421664,0.19528470055273528,0.041486653895697986
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.14144903254555108,0.23087680578741537,0.0520212593036868
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.12364174657637371,0.20071803707051933,0.046565456082228104
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.10731797076221028,0.17536414311120696,0.039271798413213585
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.10549761922994486,0.17346920476812291,0.0375260336917668
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.10895297782243354,0.17856572213262425,0.039340233512242834
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.08383134187316774,0.14272472828635202,0.02493795545998346
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.05505196083243668,0.09529573122858691,0.01480819043628645
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.739388724962927,2.191483197955083,1.287294251970771
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.9232540553189078,1.1733534884469805,0.6731546221908351
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.3220748941052887,1.6742547540379573,0.96989503417262
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.8134850040814385,1.0292665139086692,0.597703494254208
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.9910747792733641,1.255316993921673,0.7268325646250551
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.0054086004061262,1.2841888952062281,0.7266283056060243
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.9294679222711351,1.1865345550518223,0.672401289490448
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.8865939278195744,1.1421059336024895,0.6310819220366591
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.7576225295677421,0.9782977072002449,0.5369473519352393
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5601372083697435,0.7181865093823544,0.4020879073571325
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5217687552827388,0.6678221722814153,0.37571533828406234
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.4964310623904742,0.6416680484317863,0.3511940763491621
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.44570956120588523,0.5800830664399801,0.31133605597179037
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.41748677169522924,0.5514304221043076,0.2835431212861509
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6288699382135641,0.8222650851961715,0.4354747912309567
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.6398085982960471,0.8430926150808888,0.4365245815112053
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.6393807586252946,0.8470909486973833,0.43167056855320596
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.6631574890501639,0.8712667112377788,0.4550482668625491
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.706181908583499,0.9296443769002624,0.48271944026673574
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.7393265526628705,0.9717756365460481,0.5068774687796929
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.8080243691279805,1.035737156344708,0.580311581911253
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.4587058709056371,0.5967326760405194,0.3206790657707547
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.4716221015069531,0.6066707964987207,0.3365734065151855
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.45842844267253097,0.5954076712277376,0.3214492141173243
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.42296305633775494,0.549216478294512,0.29670963438099784
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.4472834558727052,0.5797774268537101,0.3147894848917003
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.5211364674151004,0.6677827189199732,0.37449021591022763
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.513065294617115,0.6644994525942368,0.36163113663999324
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.5109976142140955,0.6641285351885036,0.35786669323968745
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.544344773136505,0.7007868567633079,0.3879026895097021
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.41493290277846445,0.5317433153445477,0.29812249021238124
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.2578091800186254,0.3464433802382807,0.16917497979897012
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.117621811579049,8.790183461170168,5.44506016198793
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.6483797348795,7.041344830909689,4.25541463884931
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.881414557121499,6.1166427112807575,3.6461864029622397
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.657011504496738,5.816355437694485,3.4976675712989915
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.484424275290049,5.640398836903438,3.32844971367666
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.137352157093068,5.294669764193934,2.9800345499922027
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.7245160178564074,4.784897073527466,2.664134962185349
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.5052736757397565,4.544202363762895,2.466344987716618
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.9901490245361226,3.8887838444397635,2.0915142046324817
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.7675657349230365,3.5381454752568935,1.9969859945891795
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.6284472501524894,3.359747997306676,1.8971465029983028
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.6159626491017294,3.370309785121961,1.861615513081498
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.5483390835058524,3.2877366199730433,1.8089415470386614
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.372208642526195,3.106744775795183,1.6376725092572069
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.221032418394156,2.889475487680379,1.5525893491079326
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.1443798345687224,2.8303633329218307,1.4583963362156138
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.051291615251789,2.7319398818398337,1.3706433486637444
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.0465664724266643,2.700183575120721,1.3929493697326079
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.8355643412929212,2.4659468934128883,1.2051817891729542
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.7900436539855291,2.4169944919961415,1.1630928159749168
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.8639286243660103,2.4453495422481253,1.2825077064838952
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.8427428069038225,2.445854248172045,1.2396313656356002
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.9240439181659472,2.5108286487948024,1.337259187537092
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1.9004987602808063,2.504220036747637,1.2967774838139754
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.7944592766936165,2.3621270805854753,1.2267914728017577
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.8465228139887941,2.425044894299862,1.2680007336777264
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1.9046247093422224,2.4635779376518605,1.3456714810325843
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.8526551132436055,2.4288632272007784,1.2764469992864327
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.8494897489862878,2.447392035011402,1.2515874629611736
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.8897079439612123,2.475114727163395,1.3043011607590298
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.3566458252511409,1.7715321593757656,0.9417594911265162
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.8081717420295637,1.1216327160796324,0.4947107679794948
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.04529692002530252,0.13900739195530784,0.000016099132744161345
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.03079802971510106,0.09437730406723793,0.00001492782418054564
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.03154978090954349,0.09598528534180367,0.000014775819157376911
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.03072986095821509,0.09289982511044771,0.000014068950149814931
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.034198731217455966,0.10342605203263444,0.000014263154674135401
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.037210118836517585,0.11327208025018415,0.000015844113880538452
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.03612062795841041,0.11065862818609115,0.000016125296949181206
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.03727721652870794,0.11502671698366926,0.000014733349460715044
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.02731959355222348,0.08431356900088292,0.000011194543393967757
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.02374864292041654,0.07342863771843985,0.000009691833007409048
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01896436837032219,0.05874757083803759,0.00000913879954487658
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.013904214028892706,0.04291117465978339,0.00001010888464940035
