Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,90.81463210513638,160.26628585739837,21.36297835287438
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,106.8483289202987,188.84681696527662,24.84984087532078
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,120.94343845118794,214.483689418238,27.403187484137916
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,137.8185023617344,236.53926998856792,39.09773473490087
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,149.33621910592177,253.33673174265545,45.335706469188096
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,152.3281189466859,260.7803942801378,43.87584361323401
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,149.88096790321444,257.26559099318814,42.49634481324075
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,158.86129469865676,264.6359294063906,53.08665999092295
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,167.42656521511316,283.1814081164621,51.67172231376422
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,181.592758712414,300.98519211127206,62.20032531355595
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,184.40675962626025,310.53946030589873,58.27405894662181
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,151.23093937466416,251.1814431704011,51.28043557892721
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,148.50973023186887,250.83285873540814,46.18660172832959
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,130.22646680530534,226.06985540576858,34.38307820484209
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,124.12309528548703,217.3588973768665,30.887293194107542
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,115.69671632791409,197.58195992667623,33.811472729151944
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,115.41392598278122,197.73777368915802,33.09007827640444
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,102.55565972786182,177.00280263146442,28.10851682425924
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,95.1739605765341,170.43938787611543,19.908533276952767
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,88.3410587727813,155.94462485307696,20.737492692485645
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,225.60825507506834,532.418501282606,57.66695332782349
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,223.4301538830658,534.2983994977108,57.584378685928506
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,216.19320582895764,513.7210168835993,57.79451694283245
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,249.91795634695708,579.4762134543287,68.56185096647229
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,260.59132081553827,581.8905002747472,74.96357246235965
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,315.208507950098,691.0047564538422,93.22291724033833
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,253.37904823105333,558.9850496603974,75.47764482050813
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,251.25797835181658,544.930345482931,77.48061606084438
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,207.7214387923723,434.86665360725965,66.65673503745946
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,155.66492669684277,338.6969046600725,49.2427871482524
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,135.29289852589116,280.83544773078177,44.351040663058754
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,127.89901261749765,258.0763714862369,43.99057752873277
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,115.50827764404261,233.62706291942055,40.67654084849611
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,120.31760778116984,240.34069317833948,0.2945223840002029
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,161.29796210754597,314.11473830419493,8.481185910897011
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,171.54804721948872,326.0503250718998,17.045769367077668
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,201.3590433018418,373.73536423566327,28.982722368020376
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,182.3601888923283,334.83442410476033,29.88595367989626
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,188.60186429456672,345.12203093363007,32.081697655503405
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,178.4097247519353,312.66503419417813,44.15441530969247
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,173.69839587945086,305.3795546135244,42.017237145377266
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,146.32981909148847,248.86750222172952,43.79213596124741
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,159.44788491576642,269.23273543273353,49.66303439879931
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,159.23164993269964,259.9418379799548,58.52146188544445
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,150.4635934770613,245.83273207070016,55.09445488342244
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,176.48569087312188,287.3582812990691,65.61310044717466
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,159.95501217751428,259.0289502168197,60.88107413820886
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,143.38658815146945,227.63433820606838,59.13883809687053
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,145.68674460896065,230.79019215880692,60.58329705911437
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,150.00607947342263,243.50163982984907,56.51051911699618
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,150.27990736792592,253.27916947535334,47.28064526049849
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,149.72305146687646,259.59757962638315,39.84852330736976
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,290.3279806526473,363.45376374738476,217.20219755790984
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,194.48912130599177,245.61328791387874,143.3649546981048
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,353.56235900328846,443.32371654107334,263.8010014655036
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,268.6410121493402,336.97478095355495,200.3072433451255
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,378.0080426822292,465.63086480385203,290.38522056060634
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,448.0613196377739,558.5265502966029,337.5960889789449
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,448.64032134552974,561.1628960100916,336.11774668096785
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,411.1931808366829,509.63301657122344,312.7533451021424
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,351.247711502014,437.63468469149603,264.86073831253196
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,234.06934594340873,297.9296350905182,170.20905679629925
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,202.9668458730976,254.78966460551288,151.14402714068234
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,180.70092235635937,222.4785525894739,138.92329212324483
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,175.63285357841403,220.00686241729707,131.25884473953099
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,201.3115664805915,253.0160095495125,149.6071234116705
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,381.1009613831674,478.6222669638045,283.5796558025302
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,461.63755277997524,566.5488556557958,356.72624990415466
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,506.2977897684417,615.4697811502677,397.12579838661566
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,529.6851027067206,654.6829283845962,404.6872770288451
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,491.67938319561006,610.3171576753834,373.0416087158366
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,493.6220477726739,608.1721585843069,379.07193696104093
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,574.3455867694939,703.7474174392923,444.94375609969546
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,348.22792206104305,436.4979143971136,259.9579297249725
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,372.47585872724176,466.5126430597648,278.4390743947187
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,373.18688923864045,461.9123462462994,284.4614322309815
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,370.01540642620427,463.0232398270929,277.00757302531565
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,393.8312962806481,493.75772002080237,293.9048725404938
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,480.5983447990442,604.9430389101461,356.2536506879422
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,493.88982619749834,604.3897066334165,383.3899457615802
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,512.5982293883691,628.0255348267813,397.1709239499569
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,543.2159731100949,670.1512750999376,416.2806711202521
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,538.9594172007451,668.7973774225406,409.1214569789495
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,523.3133006325654,648.1265083987346,398.50009286639624
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1452.0533016790837,1813.8514785574657,1090.2551248007017
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1451.598384248511,1818.8342463549893,1084.3625221420325
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1590.554627582801,1995.6566798317704,1185.4525753338316
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1886.868198688811,2367.869566665972,1405.8668307116498
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2109.9113242476565,2614.2391442310077,1605.583504264305
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2280.2014912200398,2878.467669293803,1681.9353131462765
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2225.9263119816424,2811.785478267823,1640.067145695462
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2020.1359569769202,2538.283419787521,1501.9884941663197
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1727.3965517431088,2181.803697255923,1272.989406230295
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1442.3929275796327,1855.3895765143716,1029.3962786448938
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1272.7834329045681,1609.7534724590655,935.8133933500708
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1184.0911378013761,1456.7154696608945,911.4668059418577
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1247.6223025680533,1558.6531649522915,936.5914401838152
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1416.0370711403689,1769.0674322863335,1063.0067099944042
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1659.3588406632655,2080.5824535103097,1238.1352278162212
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1894.9492779940842,2313.300696089497,1476.5978598986717
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1995.03121958803,2423.7789900860525,1566.283449090007
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2011.4038400317995,2477.8792225677757,1544.9284574958233
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1557.1216646680214,1963.6271937902532,1150.6161355457896
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1436.9369147493414,1807.0980082852261,1066.7758212134568
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1574.1139844709,1959.3124736715777,1188.9154952702224
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1636.3116382605974,2079.0088406989335,1193.6144358222614
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1760.6888555943503,2219.980684993519,1301.3970261951818
