Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,2.032524790698305,2.738472498240946,1.326577083155664
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.7482709968389796,2.212477075657468,1.284064918020491
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.7182997529377289,2.2956748644390084,1.1409246414364493
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.3163419319915466,1.788342472462999,0.8443413915200941
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.25521307935243,1.7110649961378281,0.799361162567032
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.1795776635126016,1.5445171558635433,0.81463817116166
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.1946225648507425,1.6102412686323393,0.7790038610691457
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.275967049894925,1.6894392409707846,0.8624948588190653
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.258730775962657,1.692533393699497,0.8249281582258169
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.25612070284984,1.664768871692145,0.8474725340075351
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.3475049686596865,1.8325667651841555,0.8624431721352175
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.2136659155411964,1.612841767824139,0.8144900632582539
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.1086181810507334,1.4933915836433325,0.7238447784581343
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.002689359730907,1.3386693412776252,0.6667093781841889
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,4.307775036293979,9.191377075478057,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,4.634413542569726,10.10834825681365,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,4.315893478360034,8.513696768609062,0.11809018811100724
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,4.74525184486226,9.411726813994814,0.0787768757297051
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,4.501615349798876,8.791260189675828,0.2119705099219251
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,4.914563074977964,9.764179786438817,0.0649463635171097
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,3.966024865449061,7.79559617409995,0.136453556798171
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,4.300670037940208,8.108801311548971,0.4925387643314445
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,3.9206943031305888,7.987552441477691,0
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,3.4321288139027115,6.689374414488425,0.17488321331699774
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,3.185016861430669,5.9279715337538175,0.44206218910752026
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,3.406705011108039,6.306199009293633,0.5072110129224452
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,3.0406136218854454,5.875172479340241,0.20605476443064985
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,2.937844007149947,5.426293464171115,0.4493945501287784
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,3.2844947852853164,5.705110364696955,0.863879205873678
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,2.9323505508299936,5.283144713377424,0.5815563882825634
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,2.9501736346615712,5.260823490385602,0.6395237789375408
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,2.530916950276207,4.369393401983045,0.6924404985693688
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,2.5711587213948057,4.457260156668433,0.685057286121179
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,2.511105285298795,4.049515826822618,0.9726947437749718
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,2.392345475745671,3.8568604615663067,0.9278304899250354
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,2.16137788172269,3.4986104963701417,0.8241452670752378
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,2.4460100231546633,3.8700558718093405,1.0219641744999861
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,2.4109338041094324,3.6607472211624756,1.1611203870563889
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,2.4067754370900447,3.6733161631278985,1.1402347110521907
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,3.1423178329340473,4.813349808734449,1.4712858571336458
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,3.0519709523538197,4.5841294387876,1.5198124659200396
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,3.089407779038991,4.403439937101724,1.7753756209762586
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,3.305530656651001,4.905407776056358,1.705653537245644
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,3.5737234903143764,5.117146076192315,2.0303009044364377
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,3.4689260969245557,5.263871996029398,1.673980197819714
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,3.3332524062064963,5.017282007006505,1.649222805406487
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,4.029959507667741,5.532807576200289,2.527111439135192
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,3.265968776718314,4.461548494209516,2.0703890592271126
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,5.052288382034581,6.727968303788191,3.3766084602809707
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,4.115565645120739,5.4397351546327055,2.791396135608773
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,4.920026188328371,6.523976984885118,3.316075391771624
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,5.184193434717132,7.081448130599556,3.286938738834708
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,5.152789292356056,7.065175796211667,3.240402788500445
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,5.07656314863953,6.879205263688805,3.2739210335902555
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,4.72988551237243,6.601155451491175,2.8586155732536858
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,3.9166382634433616,5.354308787015498,2.4789677398712255
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,3.592925014204628,4.880785857243122,2.3050641711661335
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.55178276745802,4.736215233492965,2.367350301423075
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,3.381623930062133,4.637221735350272,2.126026124773994
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,3.5758264600150236,4.850776492855523,2.3008764271745235
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,4.937272153399632,6.72364208808931,3.1509022187099536
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,5.019282316722649,7.060190743742071,2.9783738897032266
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,4.625770576547832,6.466680742342049,2.784860410753615
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,4.6023287738309,6.350400533425201,2.8542570142365977
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,4.141626254611097,5.766077116121531,2.517175393100663
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,4.26956128342572,5.589039992170636,2.9500825746808035
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,4.750192930401392,6.425321174709756,3.075064686093027
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.5279922157242867,4.720904790327042,2.335079641121531
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.8581815475087886,5.1607504546336855,2.5556126403838917
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.7094969913102114,4.817468770855384,2.601525211765039
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.9601860568475984,5.232403963263503,2.6879681504316935
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,4.788148961513363,6.308045137012881,3.2682527860138446
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,5.849438856906667,7.767159408683968,3.9317183051293654
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,6.4950141116697,8.551970764382219,4.438057458957181
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,7.038159619474111,9.535003121567215,4.541316117381008
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,7.924258365836547,10.350377264888397,5.498139466784696
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,7.754335231427067,10.2699314189427,5.238739043911434
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,7.120633776564829,9.451417672730146,4.789849880399512
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,16.32842848181117,24.28620471621748,8.370652247404859
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,17.62622665909717,26.725040967804244,8.527412350390097
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,18.341992990668587,26.86569175032441,9.818294231012764
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,19.975115173202315,29.079390352542987,10.870839993861644
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,19.924570815319,29.09238446261257,10.75675716802542
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,18.669706536207936,28.75816404123102,8.581249031184852
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,17.552643785385122,27.15289951469616,7.952388056074083
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,16.983476353511527,25.82801340317276,8.138939303850302
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,15.86780315774348,24.9538719269068,6.781734388580167
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,15.565165378393193,23.904332188020895,7.22599856876549
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,14.88483318664517,22.62838785316086,7.141278520129482
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,16.019265675748656,23.328765134103755,8.70976621739356
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,17.134359452907752,25.413392647394122,8.855326258421382
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,18.45488447634837,27.07779595550563,9.831972997191107
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,18.65155249461442,27.57105800111353,9.73204698811531
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,18.45507789274464,28.589993895797498,8.320161889691782
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,16.867367717688953,25.396480440921607,8.338254994456298
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,16.27426506181587,24.318548694674824,8.22998142895692
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,11.621122970462075,17.9563022448952,5.285943696028952
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,10.8430839728711,15.460008307506072,6.226159638236125
Kazakhstan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,11.60585479258816,17.542670953327118,5.669038631849203
