Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,13.309481525954585,17.405235628037577,9.213727423871592
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,13.638099593865622,17.581527535664815,9.694671652066427
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,14.181204516238534,18.26101939242764,10.10138964004943
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,15.270461762573932,19.782615670079704,10.75830785506816
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,16.16415487798275,20.749991228241186,11.578318527724315
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,15.491104866445362,19.704445037539767,11.277764695350957
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,15.326468090390645,19.22592805132401,11.42700812945728
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,15.42249896030466,19.905324855816474,10.939673064792844
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,16.641459402964173,21.30715033724846,11.975768468679888
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,16.795900353992373,21.37557934145928,12.216221366525465
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,16.531726715914807,21.374917757259738,11.688535674569877
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,17.604825360820755,22.85619806894779,12.353452652693717
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,18.497523085929494,24.127496167216897,12.86755000464209
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,18.483659426569506,23.80457810219427,13.162740750944742
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,15.569446679313629,20.136885864444395,11.002007494182863
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,11.950907451980372,15.49099105458669,8.410823849374054
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,10.928234126496324,13.951643637043585,7.904824615949064
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,8.851843759329988,11.746768901088922,5.956918617571054
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,8.207490871902497,10.610369098338158,5.804612645466837
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,5.800951108262846,7.721308122662472,3.8805940938632206
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,5.05152670442242,6.681209230945224,3.421844177899616
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,4.285213355877514,5.6860658529154,2.884360858839628
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.7702785484950967,5.022899949173111,2.517657147817083
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.2949340773607623,4.418103714672915,2.1717644400486096
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.815236734103996,3.732017994357576,1.8984554738504156
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.397889707742988,3.2086433890554216,1.5871360264305543
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.2980894071110196,3.012948475542108,1.5832303386799311
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.8750367663709433,2.4794146999519033,1.2706588327899833
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.4861303301331068,2.008024066656489,0.9642365936097248
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.4355648472361926,1.9673325260275585,0.9037971684448267
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,18.829274534227466,40.6019015090723,0
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,19.25771025151473,40.59818886459677,0
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,17.36708522053277,35.751610281089654,0
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,17.709599233666356,35.48870866913041,0
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,17.047867442855868,33.15142242439319,0.9443124613185496
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,20.014975146068068,39.29242640810215,0.7375238840339833
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,16.276696418070607,30.84252732710038,1.710865509040833
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,17.584310573520238,32.87118234224022,2.297438804800258
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,17.212398167077232,32.225520249778135,2.1992760843763275
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,16.398833915148536,30.816659846152206,1.981007984144867
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,17.397463817220064,31.957986595728574,2.8369410387115543
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,18.945048031112247,34.16126597427474,3.7288300879497527
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,16.80776800060518,30.12984793505982,3.485688066150539
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,15.601751014692777,27.1917143456001,4.011787683785453
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,17.926011492302138,31.072832608114894,4.779190376489382
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,16.950552234753474,28.770701044182378,5.13040342532457
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,17.843497505349166,30.515379704142674,5.171615306555658
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,15.530935533206238,26.1118465472843,4.950024519128172
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,16.287708416816017,26.846550973684018,5.728865859948016
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,15.430925031496539,25.206345279979015,5.655504783014063
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,13.670837775687833,21.78559695694836,5.556078594427305
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,11.006307360374622,17.45039297050905,4.562221750240195
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,11.10205204434591,17.061707229237303,5.142396859454518
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,9.94535353444011,15.182168944299772,4.70853812458045
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,8.622834136854726,12.925785119242885,4.319883154466567
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,9.259457407214214,13.91681180544101,4.602103008987416
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,7.778217761945239,11.430571974141024,4.125863549749454
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,6.678650451786016,9.533314881672426,3.8239860218996053
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,6.416072197271963,9.248473863066927,3.5836705314769994
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,6.2310376834055745,9.006706032826086,3.4553693339850633
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,5.317894580690597,8.159103315154681,2.4766858462265136
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,5.447470851617709,8.487050850433613,2.407890852801805
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,18.813259063518665,24.94785234037805,12.678665786659275
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,14.689456332076286,19.354619604525823,10.024293059626746
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,21.986496476531656,29.03295250865324,14.940040444410073
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,16.495562959758427,21.31527667537041,11.675849244146448
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,20.041571205269,26.226997319765,13.856145090773008
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,22.32225975748644,29.315084753690147,15.329434761282736
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,22.23474456492939,28.699614330773823,15.769874799084956
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,21.44246292464175,27.764824714468133,15.120101134815364
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,20.82527718131231,26.63594696977274,15.01460739285188
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,18.443639843111804,23.914948236455295,12.972331449768314
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,19.516493400307375,25.3092810441759,13.72370575643885
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,19.64503272672589,25.54263519055028,13.747430262901503
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,18.63139820264862,24.198855972293007,13.06394043300423
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,18.756544205444868,24.424462179674673,13.088626231215063
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,26.855601071638375,35.12754423460562,18.583657908671128
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,29.261570236556413,38.02449576276437,20.498644710348458
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,28.751961385536696,38.06635841878565,19.437564352287744
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,29.41669617805189,38.71749797382275,20.115894382281027
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,26.862284777271338,35.123528317629834,18.60104123691284
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,26.60859526929886,35.50034957855246,17.716840960045264
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,27.537176274488775,35.68875344989759,19.38559909907996
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,18.67926078490621,24.44319805518215,12.915323514630266
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,18.067810448217415,23.52106156718596,12.61455932924887
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,15.708089702365225,20.70810399103659,10.708075413693859
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,14.246048085696259,18.54824736483123,9.943848806561288
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,13.901324713143103,18.40163267588282,9.401016750403386
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,14.724043435718361,19.256332485142522,10.191754386294201
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,13.960640283149655,18.287775343923915,9.633505222375394
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,13.557095613591846,17.649396727975933,9.464794499207757
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,13.785403566446192,17.804971558814707,9.765835574077677
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,11.63573975493971,15.180815353747228,8.090664156132192
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,11.407671425997359,15.07654191680935,7.738800935185367
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,69.24524313136783,97.05712146099034,41.433364801745306
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,71.7769407468927,101.46581528312004,42.088066210665374
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,72.21827214561631,102.26532090254048,42.17122338869214
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,72.65171835305927,101.3533611980217,43.95007550809683
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,73.16513550104116,102.42916556634854,43.90110543573378
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,72.51470695934256,104.02149436504652,41.007919553638594
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,68.87758519028478,97.380442214571,40.37472816599856
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,65.89997394214434,92.93103569551444,38.868912188774246
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,64.64432491242557,89.99001459879932,39.29863522605183
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,68.08081541842529,97.11143266648159,39.05019817036899
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,74.80909861977828,106.12605902920214,43.492138210354426
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,81.92973528686856,114.08315692962223,49.77631364411489
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,86.92398773906172,119.40068667259423,54.4472888055292
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,88.73759949594864,121.49464068230577,55.980558309591515
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,92.37430440945589,127.7271116984299,57.021497120481875
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,96.95752793893212,133.4283804330605,60.48667544480373
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,94.57569671868173,133.00000208292363,56.15139135443981
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,93.79271776843322,131.21519229992356,56.37024323694287
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,67.66731675679775,95.30839841276178,40.026235100833716
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,59.9022292579323,88.96890964473842,30.835548871126175
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,60.212493237213735,85.35812744283507,35.066859031592394
Kazakhstan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,61.1828638430999,88.41396173374272,33.95176595245708
