Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,55.91057765729742,71.94231861305498,39.87883670153985
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,50.72441151093632,65.14152148474467,36.30730153712797
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,48.095280000900345,61.95807622504356,34.23248377675713
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,45.74122581460512,57.767643297174814,33.71480833203543
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,37.56009524738473,47.89805860263026,27.2221318921392
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,33.2590253821667,42.10200656946102,24.416044194872377
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,35.53831844387081,44.4976365813162,26.579000306425414
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,33.62968549129074,42.08954860901177,25.169822373569716
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,29.16010780939461,36.518701453606084,21.801514165183136
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,28.924063549742687,36.375689835323755,21.47243726416162
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,27.91141337763525,34.365634711752065,21.45719204351843
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,31.007974513215867,38.0565642357704,23.959384790661336
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,30.26814755311233,37.31482036418521,23.221474742039447
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,28.925684960381083,35.299414689937734,22.551955230824433
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,28.36961671786036,34.92375983484395,21.815473600876775
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,28.57810797499691,35.46523660079888,21.69097934919494
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,23.59264297781624,28.98957571935991,18.19571023627257
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,20.714887513450556,25.67618591789057,15.75358910901054
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,7.898831479421322,10.461058071799622,5.336604887043022
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,8.050047004685414,10.45178176850266,5.648312240868167
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,8.191332819600767,10.480108697295757,5.902556941905777
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,7.934433457173608,10.418911999886207,5.449954914461007
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,8.26331525030918,10.716075098885048,5.810555401733312
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,8.400673840904691,10.751143024418448,6.050204657390935
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,8.895066807189323,11.489763764406332,6.300369849972315
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,8.778596591598767,11.326950393539873,6.230242789657662
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,9.024441503300958,11.636545576810024,6.412337429791889
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,9.279859338370809,11.979499010382982,6.580219666358635
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,9.45847567706976,12.120694962228741,6.796256391910779
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,9.340360798751288,12.043664912479114,6.637056685023461
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,9.238455684073003,11.96894427188504,6.507967096260965
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,9.21297195323111,11.875684518638549,6.550259387823671
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,9.001684534102683,11.550666306033264,6.452702762172102
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,7.912499455685717,10.151022613803326,5.6739762975681085
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,6.378821723143496,8.129408390115536,4.628235056171454
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,4.389137927412347,5.4825137288025605,3.295762126022133
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,3.488355132452692,4.442991495608973,2.5337187692964114
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,2.595846670628042,3.296190081626913,1.8955032596291708
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,2.4929977128437546,3.1853834892594204,1.8006119364280888
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.6627870527764368,2.177468829282537,1.1481052762703365
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.3852620584826476,1.820909370811715,0.9496147461535803
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.3312846024561455,1.7572508140828988,0.9053183908293921
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.359023150521311,1.7658135085674318,0.9522327924751903
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.3835760756106472,1.7956068830797896,0.9715452681415049
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.287824287911987,1.6745389420016044,0.9011096338223696
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.1845700473065128,1.543144667070102,0.8259954275429238
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.2399393992700276,1.6082344700702627,0.8716443284697926
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.1020561666033117,1.4712132055933378,0.7328991276132857
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.9009236462362928,1.185527052584952,0.6163202398876337
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.840450155789478,1.1021491763480753,0.5787511352308807
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,12.002953338168828,25.23068547992538,0
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,12.578191990181685,26.157576696282387,0
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,10.872055327855984,21.868919810240186,0
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,10.536734144256064,21.051659238362458,0.0218090501496703
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,10.0064720250814,19.58077510650397,0.4321689436588318
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,11.049307615395668,21.29196000256163,0.8066552282297046
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.882332743638708,17.0310644135665,0.7336010737109149
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,9.938634507449107,18.79726415378176,1.0800048611164623
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,9.885995610815732,18.724381066035324,1.0476101555961428
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,9.469849088323127,17.544184067994493,1.3955141086517617
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,9.490027131488137,17.472253180166096,1.507801082810178
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,10.110691003167215,18.432167627211378,1.7892143791230506
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,8.84659149792398,15.72888240946915,1.9643005863788092
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,7.683812908732682,13.29092651923858,2.0766992982267833
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,8.191338117893714,14.043849914473682,2.3388263213137472
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,6.778081774618981,11.514631629633453,2.041531919604509
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,6.901881402691221,11.523453384982494,2.2803094203999486
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,5.451327219108316,9.00661643124339,1.8960380069732428
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,4.998733191464761,8.128726901941697,1.8687394809878262
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,4.375888441969844,7.036373918122803,1.7154029658168843
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,4.092562731988697,6.505143367054854,1.67998209692254
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.1697694181636438,4.972177302483016,1.3673615338442717
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,3.150313580249228,4.831142378081703,1.4694847824167534
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,3.1849490149482436,4.8928083890741085,1.477089640822379
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,3.2071911648308866,4.796363730258473,1.6180185994033007
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,3.9838334893736036,5.96971664430574,1.9979503344414669
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,3.673258983262968,5.375834375084484,1.9706835914414527
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,3.4154962937426663,4.873701761457909,1.957290826027424
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,3.5870787827741024,5.217469872121943,1.956687693426262
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,3.824622244523484,5.542198617638382,2.107045871408585
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,3.362471140378021,4.992737847825946,1.7322044329300958
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,3.321829856779913,5.030554680120632,1.613105033439194
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,15.234124544696082,20.13563738436967,10.332611705022494
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,12.00736792504945,15.605689463858804,8.409046386240098
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,16.874465042251764,21.817536899668124,11.931393184835404
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,12.166224197233444,15.825284717166642,8.507163677300248
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,14.63006415179341,19.12709390470858,10.13303439887824
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,15.507179741053577,20.226548681605177,10.787810800501973
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,15.321639269801032,19.996614911134667,10.646663628467396
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,15.37953140874325,20.171403090611324,10.587659726875176
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,15.50845068707532,20.3752899523154,10.641611421835243
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,13.687844161799843,17.864971177627893,9.510717145971793
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,13.47725622163211,17.528632645447875,9.425879797816346
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,13.13357413266032,17.196182139435084,9.070966125885555
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,12.129645834836612,15.792835351797203,8.466456317876021
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,11.361866173449014,14.809300836706337,7.914431510191692
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,14.903468771115085,19.381097038753598,10.425840503476572
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,14.121211245087704,18.34877242821202,9.893650061963388
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,13.421341700177708,17.46372096995851,9.378962430396907
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,12.332314993915496,15.908846796639292,8.7557831911917
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,9.759035743612872,12.725938784199844,6.792132703025899
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,8.794528127674065,11.508802235413885,6.080254019934245
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,9.697868764606135,12.60811751834519,6.787620010867078
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,6.207289555309769,8.041332675933965,4.373246434685572
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,5.687700542182318,7.407301526307385,3.9680995580572516
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,5.677728544430915,7.485766982050448,3.8696901068113814
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,5.984773793136567,7.723930089026626,4.245617497246507
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,6.809210640771294,8.821146790165365,4.797274491377223
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,7.850451796248913,10.208741995776954,5.492161596720871
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,8.01623889779434,10.385529280198634,5.646948515390045
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,8.516408306203619,11.111802308189915,5.921014304217323
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,9.493100555555515,12.353085325084612,6.633115786026417
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,8.197780680186447,10.499531218156811,5.896030142216084
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,7.66069678700483,9.962181165194183,5.359212408815477
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,52.85485432563679,73.9603390609223,31.749369590351293
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,55.399965955800766,76.8660952981112,33.93383661349033
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,52.424596699855016,71.7529538618027,33.096239537907344
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,50.40375034983338,71.37179684899816,29.4357038506686
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,50.45553358768028,71.0654110459317,29.845656129428864
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,47.55437394105343,67.09489660602517,28.01385127608168
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,44.91247792368088,64.72031380409072,25.104642043271035
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,44.57967167786114,64.18076790140972,24.97857545431256
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,45.40538345831974,65.74839014463461,25.062376772004868
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,47.963498775712246,68.63525208674368,27.29174546468081
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,49.2848113086244,69.86654758161754,28.70307503563126
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,52.44922146603865,73.75280506120166,31.145637870875646
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,54.698714859326586,75.41863964651975,33.97879007213342
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,52.05689735393244,71.06377031808496,33.05002438977992
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,49.86839347174843,67.31076620016768,32.42602074332918
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,45.658089458771066,62.16597201391186,29.15020690363027
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,43.01400980955486,58.85301869122925,27.175000927880458
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,38.33390669506808,51.800213605574335,24.867599784561826
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,23.982808882867268,33.993847684634474,13.971770081100058
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,19.43051081943615,27.644310570988498,11.216711067883804
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,20.509290477063878,28.99000028975361,12.028580664374147
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,19.8527817981079,28.247618885041906,11.45794471117389
