Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,352.50007342951903,452.4502052571561,252.54994160188198
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,383.4629463486782,497.91311962399266,269.01277307336375
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,410.07769469495275,539.4677534343731,280.6876359555324
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,451.50117529681665,600.8926236444806,302.10972694915273
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,460.89197605460515,599.8829030319282,321.90104907728204
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,445.02900753946085,582.7606071469778,307.2974079319439
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,443.7030119371444,573.466857248749,313.9391666255399
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,386.25002329759286,492.76822303840885,279.7318235567769
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,324.5344105520653,414.6961431502198,234.3726779539108
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,304.29318516962627,394.87010106917853,213.71626927007404
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,272.38572695156057,340.5903562452628,204.18109765785832
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,261.5643302857633,328.64576158132473,194.48289899020182
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,272.1830776768175,335.3174444579857,209.04871089564935
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,286.2911570904962,351.13313291738496,221.44918126360747
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,340.1659532173063,422.1972987877043,258.1346076469083
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,367.94631689991115,456.04886664245765,279.84376715736465
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,355.65903927798934,434.18283306907307,277.1352454869056
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,341.88443079485984,419.88133625143644,263.88752533828324
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,336.6714809511498,408.63501665667184,264.7079452456278
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,324.53400812094554,401.06882243261737,247.99919380927375
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,298.3053593064711,375.9184296391984,220.69228897374379
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,70.23267279723822,91.26005217925574,49.20529341522071
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,73.97643268420633,95.648377438268,52.304487930144646
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,85.07210079093241,108.21879121609973,61.92541036576509
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,98.39150630679208,125.42627908261302,71.35673353097114
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,107.46923783820526,135.74687633091236,79.19159934549816
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,115.19159916076646,147.13693522241795,83.24626309911496
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,121.81993569928744,154.63579544166834,89.00407595690656
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,110.24109209518932,140.36251831884022,80.1196658715384
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,98.8728435527884,126.28965146527896,71.45603564029783
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,84.21768159448725,107.43202827424639,61.0033349147281
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,82.42675526251459,105.0438698179121,59.80964070711708
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,84.1050196181304,105.43052950892017,62.779509727340624
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,94.06405893706973,119.19599142733014,68.93212644680932
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,113.16842429986453,142.79874910809124,83.5380994916378
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,127.93741333761515,164.61601104822805,91.25881562700226
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,127.48698315671858,161.92496947236577,93.0489968410714
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,103.65296952555732,131.52371718717947,75.78222186393518
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,73.02115149856519,91.8997138235747,54.142589173555685
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,60.54977028138879,75.66550577139951,45.434034791378075
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,41.787326156840976,53.21995904511685,30.354693268565097
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,34.76511384503233,44.41328826278337,25.116939427281295
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,21.10866909619154,26.625810401372966,15.591527791010115
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,18.275342939368805,23.68812496315426,12.862560915583353
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,18.26885352329737,23.159592703373274,13.378114343221466
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,20.015221351666394,25.319008894427263,14.711433808905523
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,21.707520798550348,27.488914168785747,15.926127428314947
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,22.059651817856363,28.2084487028129,15.910854932899827
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,20.370295037043576,25.772619407930677,14.967970666156475
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,20.749183222183756,26.34774407001092,15.150622374356594
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,17.904746022317575,22.679002271735182,13.130489772899967
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,16.9859426254625,21.62386027396294,12.348024976962058
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,16.47486877584979,21.449633494458375,11.500104057241204
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,58.90237758520983,121.3601101573196,0
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,64.13162240187064,132.23180837687238,0
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,62.189596414038924,125.21990837517839,0
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,69.94375034989616,138.8549681636888,1.0325325361035311
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,67.69822258751304,131.45286439853822,3.943580776487849
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,76.89160331231895,150.06990912484275,3.7132974997951607
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,61.51321273553769,118.122848098388,4.903577372687373
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,60.95451176695808,115.69081965333233,6.21820388058385
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,52.42122372120182,99.19443914224728,5.648008300156356
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,42.44065212259145,78.95861336031203,5.922690884870875
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,40.52781119447185,74.07288643645285,6.982735952490849
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,44.83774198730047,80.9032675776912,8.772216396909734
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,44.87852750513639,80.03558311358935,9.721471896683433
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,46.572941209396966,80.23422813896586,12.91165427982807
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,57.76302737906178,100.34748582084697,15.178568937276602
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,55.72699266099252,94.48964232671003,16.964342995275025
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,58.914515433867564,100.15230840468342,17.676722463051703
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,49.17769520778117,81.59903212608509,16.756358289477255
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,46.662571922412546,77.04689965880682,16.278244186018274
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,37.79316765800286,61.377226186180096,14.209109129825624
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,31.085814027640133,50.35199190010182,11.819636155178443
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,23.53453442207843,36.49505307163659,10.574015772520266
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,24.00927345134035,36.94179531712652,11.07675158555418
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,25.234785538883717,38.25671674098098,12.212854336786455
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,27.690951766892272,41.070982394140586,14.310921139643956
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,36.96258251139317,54.84075388715465,19.084411135631694
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,37.49539841588779,54.61056898333188,20.380227848443702
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,35.66303369813966,49.99921767204566,21.326849724233654
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,36.645658436078826,52.44008563385906,20.85123123829859
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,38.44828125520959,54.436516392975165,22.460046117444012
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,39.15567067524428,58.019231376516515,20.292109973972043
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,40.360500762547716,60.75794838087185,19.963053144223576
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,67.07247405365355,87.77796724687637,46.36698086043073
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,55.15849716020799,71.72311130999292,38.593883010423056
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,88.75300334494571,115.29586128152408,62.21014540836734
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,75.52258020062884,97.5095057715208,53.53565462973688
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,93.81240336267614,121.35311125455456,66.27169547079772
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,103.4009853770056,135.25697163111633,71.54499912289486
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,103.74304771364145,134.60672626608917,72.87936916119368
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,96.52125183091492,126.02121500509452,67.02128865673535
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,86.89470463303898,113.78405870191162,60.00535056416635
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,66.73483599578518,86.89068500272529,46.57898698884506
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,64.04505936442607,83.24936868292166,44.84075004593048
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,65.6782347021161,84.53057331908921,46.825896085142986
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,70.07228915303665,90.65590954644178,49.48866875963152
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,79.55788527865555,103.91573595274818,55.200034604562916
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,121.4626669171002,160.53858279256238,82.38675104163801
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,130.22809579825224,169.5211493836777,90.93504221282679
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,126.2964142966214,167.84833875944,84.74448983380282
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,121.70004655152152,158.95369766617696,84.44639543686608
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,101.7556727443146,132.95124590221945,70.56009958640973
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,85.65768610444985,113.2520873492328,58.063284859666915
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,81.6533112220214,108.49063378462323,54.815988659419574
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,50.103987736416386,64.69510854553667,35.5128669272961
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,50.35898954721819,66.33151943357926,34.38645966085711
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,51.70755382047694,67.10939075775626,36.305716883197626
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,60.07615342560221,77.43990519938538,42.712401651819036
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,72.16240342855991,94.0555020177952,50.26930483932462
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,92.3659062217985,120.77483699499449,63.956975448602506
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,96.41655350498993,124.74944666328999,68.08366034668988
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,100.5263191291441,131.6701286225057,69.3825096357825
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,109.9033452862944,140.90881628649936,78.89787428608943
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,112.48413098975354,145.3978885281585,79.57037345134859
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,112.13333684922827,147.7866401932545,76.48003350520204
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,239.4088083714508,331.9071001362239,146.91051660667762
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,262.4046716373024,363.14848426684586,161.6608590077588
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,284.2643962760327,393.81242759559785,174.71636495646754
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,326.17850146531066,453.25083191336967,199.10617101725165
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,340.27648760516075,475.3730687247305,205.179906485591
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,335.4256729845052,480.9458232998636,189.9055226691468
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,320.34662403065795,456.9815407226869,183.71170733862897
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,295.08229836123667,422.49648780542526,167.66810891704807
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,267.60712980620394,385.35021938098055,149.86404023142734
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,243.81716551835922,350.313148663369,137.32118237334944
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,243.90818893998687,344.6884840300298,143.12789384994392
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,271.95192883552016,374.7339230200015,169.16993465103886
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,325.6533296031786,442.3330223648576,208.97363684149957
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,375.61511616852,516.4046388836971,234.82559345334295
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,418.48022776758455,581.2300736418368,255.7303818933323
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,433.8671386113827,599.519997429923,268.2142797928424
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,416.1778572028307,578.9164506425736,253.43926376308778
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,388.1780642127227,535.0467490305464,241.30937939489897
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,257.3292240835117,362.0621897390596,152.59625842796376
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,196.52532864419598,282.9737965518905,110.07686073650149
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,180.2916457851547,262.97753070747467,97.60576086283479
Kazakhstan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,165.7745793711248,232.6296458931292,98.91951284912037
