Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,123.92659461243315,157.25307292834447,90.60011629652182
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,125.27489277616219,157.16227022351032,93.38751532881406
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,125.26493756538751,158.29935947516773,92.23051565560729
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,120.29616944058952,150.5091648209646,90.08317406021443
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,105.15714006295207,132.16229498264852,78.1519851432556
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,102.0124924328903,127.79157972832573,76.23340513745487
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,95.29184478151382,117.17758902839546,73.40610053463217
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,85.8840004815471,108.69316148030451,63.0748394827897
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,76.99788391241727,96.42026112706687,57.575506697767665
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,70.0537901649314,88.05757085514821,52.05000947471458
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,54.92122030644487,70.21336725058465,39.62907336230509
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,53.113450231249125,65.84838559087886,40.37851487161939
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,13.901877128385255,18.402507304677453,9.401246952093055
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,13.436436953333772,17.490792621332226,9.382081285335316
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,13.936911756000892,18.142564966783983,9.731258545217802
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,13.992806845263596,18.14092235947244,9.84469133105475
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,14.581601848619808,18.90088594644256,10.262317750797056
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,15.271739781095514,19.679516409919607,10.863963152271422
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,15.927721782817834,20.579181548517603,11.276262017118064
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,15.518447314234669,19.54568015782815,11.491214470641182
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,15.738999541156236,20.123238802446288,11.354760279866184
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,16.103068526673724,20.67650878842912,11.529628264918326
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,17.2352158530507,21.97971599676663,12.490715709334774
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,17.49942518524383,22.285212473843213,12.713637896644446
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,17.769534678402692,23.078001417405233,12.461067939400152
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,19.92965616938085,25.798408413004886,14.060903925756811
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,21.72101232796014,28.31345576186076,15.128568894059521
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,21.935216544051926,28.80172337531151,15.06870971279234
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,19.041470712136352,24.65528904060423,13.427652383668475
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,14.829231593848263,19.09327702767687,10.565186160019657
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,13.08124954802482,16.830674422044765,9.331824674004876
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,10.173078007209543,13.277274819254567,7.06888119516452
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,9.5149903015251,12.31228522831773,6.717695374732467
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,6.795424568142794,8.981302157541919,4.609546978743669
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,6.374576849858688,8.37869444830108,4.370459251416296
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,5.961573027900618,7.8608571672874135,4.062288888513823
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,5.525118596536345,7.260374801613977,3.789862391458713
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.931395240611868,6.46322240586222,3.3995680753615165
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,4.359742940612011,5.686109914604035,3.033375966619987
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.7543647911224065,4.9728931719919665,2.535836410252847
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,3.568906230029094,4.694680101108756,2.4431323589494323
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.863959780026721,3.799911559886922,1.9280080001665199
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.2265115295164897,3.009368092349186,1.4436549666837935
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.2589150204009725,3.0031566236311553,1.5146734171707896
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,20.61499770611595,44.29774795115435,0
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,20.5649913083841,42.908342107093205,0
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,18.41230167798912,37.621896321162076,0
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,18.24141937171661,36.547932107537534,0
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,17.44680081837344,34.16552865989252,0.7280729768543672
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,19.870656645758537,39.06695243378349,0.6743608577335856
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,16.101302309604968,30.99895225426403,1.2036523649459063
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,17.885657643594733,33.85242074547214,1.9188945417173289
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,18.160874025378323,34.280282694904386,2.04146535585226
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,17.422229262123196,32.46346828183868,2.3809902424077123
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,17.934634285858415,32.649155931437825,3.220112640279007
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,19.61905786278797,35.52547340353886,3.7126423220370786
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,18.29071050249923,33.034101475971866,3.547319529026595
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,17.667734245027333,30.517019815156388,4.818448674898278
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,20.64495322262225,35.76237006366385,5.527536381580646
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,19.741675311287707,33.6750214369781,5.808329185597314
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,21.420032743374048,35.98871429804718,6.8513511887009155
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,18.807986171755392,31.521250432914695,6.094721910596089
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,18.924684165016238,31.093653432440888,6.75571489759159
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,17.108148619671496,27.778923183469672,6.437374055873319
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,15.354938350701655,24.400822714257473,6.309053987145836
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,12.608842875652249,19.994949778480873,5.222735972823624
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,13.60797850524493,20.818336714316583,6.397620296173277
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,13.323292990824978,20.3792828291472,6.267303152502757
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,12.112446872617353,18.126373521935175,6.09852022329953
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,13.27777237790618,19.790352166741794,6.765192589070566
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,11.499482556394586,16.7874994631779,6.21146564961127
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,10.002483766222564,14.2924171527526,5.712550379692528
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,9.514073934918827,13.834060299735825,5.1940875701018285
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,9.128041455719607,13.500816816914062,4.755266094525153
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,7.570365386940113,11.589729403303242,3.5510013705769827
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,8.176151724872625,12.59497887541452,3.7573245743307293
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,20.80600292806659,27.54552731135192,14.066478544781258
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,15.83456081722776,20.557922496751765,11.111199137703755
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,23.103533503919735,30.207908306583178,15.99915870125629
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,17.090554889933802,22.200885743036267,11.980224036831338
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,20.55464651239913,26.85052925295536,14.2587637718429
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,22.1587888461897,28.89208294390736,15.42549474847204
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,21.755314315588027,28.274179404979403,15.236449226196653
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,21.467052731346698,27.550304032897497,15.383801429795898
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,21.737655796015567,28.084993329560625,15.390318262470508
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,19.51739793947774,25.181925052362935,13.852870826592545
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,20.34723705106537,26.168639905126067,14.525834197004674
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,20.518591621086912,26.51304181062004,14.524141431553783
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,20.260502914577906,26.455843448957623,14.065162380198187
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,21.732117993250263,28.365121368263583,15.099114618236943
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,32.07795514723624,41.74039199000004,22.415518304472435
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,35.39215717972879,46.35006716043786,24.434247199019723
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,36.15948316239094,47.62329008552048,24.6956762392614
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,37.992397260526175,49.560437288126614,26.424357232925736
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,33.332916254167344,43.75186820083264,22.91396430750205
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,31.57214108301426,41.78762254658275,21.356659619445765
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,33.30578432886095,43.63855596842367,22.973012689298237
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,22.91263832799787,29.818609891108338,16.0066667648874
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,23.90448965827178,31.279338530475776,16.52964078606778
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,22.83878508297355,29.881732533433183,15.79583763251392
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,21.649843697485043,28.16226288049674,15.137424514473345
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,21.18567787756485,27.74294581607213,14.628409939057567
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,23.115173173851765,30.09204219196271,16.13830415574082
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,22.04076389354011,29.031531609847885,15.049996177232334
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,21.187707149173782,27.991040973455185,14.38437332489238
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,21.173125878510575,27.58443404573923,14.761817711281921
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,17.34867495775896,22.94118759521399,11.756162320303929
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,17.998616688053467,23.439158024550515,12.55807535155642
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,77.24021015265185,108.3553694527167,46.12505085258701
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,77.78794191071569,107.1678188245748,48.40806499685658
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,75.96242594886914,105.96911270785992,45.955739189878365
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,75.31182786980844,105.51672728837418,45.106928451242695
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,75.3526838722498,106.38873281789525,44.31663492660437
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,72.30813225085483,102.16916175155002,42.44710275015963
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,67.63448378167007,97.02129024745024,38.2476773158899
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,65.99966659768144,91.57874979876964,40.42058339659325
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,67.08051504735057,94.30719316376552,39.853836930935614
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,71.71956208978001,101.27671281143813,42.1624113681219
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,77.91902698003321,109.3505457156758,46.48750824439061
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,85.5884690660905,118.12076045511839,53.0561776770626
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,94.14747213902888,130.38391080800838,57.911033470049375
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,102.20055116822539,140.24581248185274,64.15528985459804
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,110.031180244211,151.0688764405662,68.9934840478558
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,116.8494304770156,162.54421927976534,71.15464167426587
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,118.35462760538425,163.9791627529293,72.73009245783919
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,120.25420628112882,165.27950937234712,75.22890318991051
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,83.51966790544489,119.43287714172506,47.606458669164724
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,70.90356982778556,102.90284218640112,38.904297469170004
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,72.1446465495651,103.65119470945208,40.63809838967811
Kazakhstan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,74.5553600081232,106.7880621950613,42.3226578211851
