Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1144.8342917030386,1374.1281660131258,915.5404173929514
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1182.6058679808912,1427.5535696599368,937.6581663018457
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1234.2397313462552,1481.6553176998075,986.8241449927029
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1229.4321199825997,1485.0531732643417,973.8110667008579
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1200.84763556054,1475.5782368859755,926.1170342351048
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1228.2539415363685,1488.9401451142303,967.5677379585067
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1096.0897463018769,1314.3661821997669,877.8133104039869
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1013.748977815017,1225.7936476768004,801.7043079532338
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1079.011449812299,1263.0811680169963,894.9417316076014
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1105.0326334167005,1279.4298205419227,930.6354462914783
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1115.3868072691357,1313.2574165876426,917.5161979506287
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1101.3657584931138,1321.404080088346,881.3274368978816
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,994.8142662712767,1167.8027386213423,821.825793921211
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1014.5667909878417,1199.0126908069915,830.1208911686919
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,980.1423970422951,1155.3853011212316,804.8994929633586
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,899.888320369053,1048.3764858730085,751.4001548650974
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,843.6553193952387,993.6992334254934,693.6114053649841
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,838.7167899240022,981.439741680404,695.9938381676004
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,768.2032173924513,888.1220649487896,648.284369836113
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,710.9384105382659,852.245344911878,569.6314761646538
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,30.309216277188696,60.11004293988066,0.5083896144967355
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,34.50879465240347,69.27752180132461,13.022068271187255
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,39.81677248830252,77.55077826949471,2.0827667071103235
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,44.860234718641856,83.94723702002551,5.773232417258193
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,49.06238572129583,92.3039956798704,5.820775762721269
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,54.881478898040555,101.96566103664672,7.7972967594343885
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,56.37450235789852,103.16942518039308,9.579579535403965
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,54.963534171612395,99.14677972403622,10.780288619188568
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,54.32069136818123,97.23906328268129,11.402319453681173
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,52.23636527333058,95.0405571239564,9.43217342270475
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,57.397400671415994,101.18847013352882,13.606331209303164
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,60.938284166706836,108.22771284633475,13.648855487078912
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,61.38260744006605,107.63003821068713,15.13517666944498
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,67.57652778248776,118.28384928596248,16.869206279013035
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,66.77932361394996,114.80460629713716,18.75404093076275
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,66.64544389750836,113.73375390679337,19.557133888223355
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,65.83191407805731,113.53426893695536,18.129559219159255
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,64.55937137742251,112.17811639082984,16.940626364015166
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,59.81178088420323,101.64813937366486,17.975422394741592
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,60.372946792256855,101.51050336280974,19.235390221703966
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,61.53959965556582,104.12947886349608,18.949720447635578
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,67.87715729752378,114.40733227446921,21.34698232057834
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,69.65042580731833,116.53724770662822,22.76360390800844
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,57.97213434016368,97.02868553079401,18.91558314953334
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,56.51170006717768,94.88986280684283,18.133537327512528
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,49.606311591616205,83.77920989430243,15.433413288929984
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,46.75289264086162,82.23083351037012,11.274951771353116
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,42.33829626492226,72.72679225733602,11.949800272508515
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,41.79887472226625,72.06526292792992,11.532486516602578
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,38.48674458942263,65.46453904961635,11.508950129228914
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,34.676692670185865,61.85366757593476,7.499717764436973
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,32.937732469776435,58.12959601519654,7.7458689243563335
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,97.76549548032027,231.66830491273677,25.371309026457833
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,112.97219067007488,268.77307353512924,29.48377169269148
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,109.23207220332797,256.28509943888565,29.458362752680276
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,121.62360906653304,272.5063924249046,34.50780809386608
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,123.88492465217618,277.28068466683254,35.492017699491775
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,146.16130543671497,319.07595209224814,43.736106921897935
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,116.03625405383941,251.15935160024054,34.88104616289654
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,125.36412104869648,263.49532523997453,39.658643937567675
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,118.59162189012501,247.23428678233572,38.297087327914795
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,110.30449797455323,230.80336721137968,35.85091137852584
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,119.08508689505396,241.9881578910274,40.04439207012669
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,138.44286771783612,276.8821651328707,0.00357030280156323
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,132.26707579300097,260.2685077166245,4.265643869377385
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,127.89951607542831,252.20501419414958,3.5940179567070345
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,146.30999871743137,279.49591675008674,13.124080684776033
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,133.1853231959467,250.10616988173012,16.26447651016325
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,139.35780660226214,260.6529417025378,18.062671501986472
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,118.94262393677641,218.6411574992672,19.24409037428562
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,115.54449710555491,207.98502021118858,23.103973999921237
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,103.43717659706432,181.55393190605974,25.320421288068886
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,97.57043057441673,169.6378043478336,25.50305680099987
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,81.48381743031602,139.33933040750244,23.628304453129594
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,88.73729475295238,148.62247531319517,28.8521141927096
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,88.9168783618117,145.18048856355193,32.653268160071455
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,82.25387103436574,133.0314660788382,31.476275989893267
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,95.7136037589349,152.627694473044,38.7995130448258
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,84.81916531215185,138.23632856584157,31.402002058462124
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,73.16957263264925,116.64713044209178,29.69201482320672
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,73.08455042785613,116.95246095074921,29.216639904963053
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,77.05159953990916,123.61329013773008,30.489908942088242
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,74.13590810898698,124.75265390248246,23.5191623154915
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,75.16162917573243,128.72316850752688,21.600089843937972
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,108.86013244660546,132.86873578178015,84.85152911143076
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,82.81286115115265,103.59488494235228,62.03083735995301
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,150.3007421071714,183.71266344509093,116.8888207692519
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,109.88548295865073,133.38561923726354,86.38534668003791
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,148.89510401656003,181.7531550889473,116.03705294417276
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,171.45143751301885,208.22062982004485,134.68224520599284
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,171.1751625573355,208.89669646485743,133.4536286498136
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,167.6416927298028,201.193550911226,134.0898345483796
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,161.4952608493494,194.51519330869175,128.47532839000704
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,131.88150925599945,161.7794019012779,101.98361661072099
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,143.68894198276396,172.8700206017335,114.50786336379443
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,158.8767759140157,194.03138883322782,123.72216299480357
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,163.2117481438907,197.13334277278406,129.29015351499734
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,177.42002442897845,216.36291836204418,138.47713049591272
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,293.6575123134629,352.9621779129191,234.35284671400672
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,312.793198895283,375.7677135526316,249.8186842379344
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,312.2962927928591,381.05497943062636,243.53760615509185
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,312.3726360320619,382.9597772474909,241.78549481663293
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,270.3484597750276,329.4242595282236,211.2726600218316
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,253.98374090610162,311.86666639464585,196.10081541755736
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,283.13413387907553,343.7242197273655,222.54404803078558
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,172.8964209679524,211.16057245530146,134.63226948060333
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,186.6901547151131,229.530164116606,143.8501453136202
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,188.34671869964728,231.05918738884958,145.634250010445
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,183.69480319638456,224.911431705157,142.4781746876121
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,194.65161360020596,238.36919509827445,150.93403210213748
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,232.19335408633276,288.6338315828796,175.7528765897859
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,229.29032865273504,279.1112507965484,179.4694065089217
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,233.1553104772172,283.8740886111609,182.43653234327346
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,254.1785456760196,305.54134374267585,202.81574760936337
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,242.1760790207489,294.23624336953264,190.1159146719651
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,237.21212399104334,293.7217858799256,180.70246210216106
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,586.0980828895055,703.6596437567167,468.53652202229426
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,660.6212333282691,815.2135330792862,506.028933577252
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,719.8696661909294,874.9287850188091,564.8105473630496
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,811.4753108473101,974.7792050264204,648.1714166681998
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,864.3466565797062,1054.4192800727087,674.2740330867035
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,896.7768678094328,1094.3254364145916,699.2282992042741
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,874.9992850608522,1080.3781353781662,669.6204347435382
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,848.2367828410139,1026.681175685076,669.7923899969519
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,822.9931321691955,994.7516625567393,651.2346017816517
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,845.4659290659811,1039.3721025602144,651.5597555717476
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,935.446876293595,1125.3721847031268,745.5215678840632
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1072.9329068140528,1300.0138453943973,845.8519682337084
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1190.841413572342,1416.765683022716,964.9171441219678
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1274.8498867060816,1530.295874972919,1019.4038984392444
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1303.2942485594967,1549.7844544529094,1056.8040426660841
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1308.8240630119012,1566.7294644378567,1050.9186615859458
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1257.4191467545147,1529.3503177113482,985.4879757976812
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1214.5453083226828,1490.3409754777704,938.7496411675952
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,879.2139685086788,1085.8120454481802,672.6158915691775
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,761.4859730550077,953.718999429517,569.2529466804983
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,799.0085030309501,988.7270196213722,609.2899864405281
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,838.322638053736,1031.2940138177903,645.3512622896817
Kazakhstan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,909.6866200486902,1124.3677309428708,695.0055091545096
