Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,3.972078858241004,5.463076345089877,2.481081371392131
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,3.7642811546997015,5.398337237949189,2.1302250714502136
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,3.533803771350815,5.081660864470775,1.9859466782308546
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,3.42002878480206,4.923941324399136,1.9161162452049838
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,3.473846681777907,4.793532120454209,2.154161243101605
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,3.5066482275938853,4.905882958071379,2.107413497116392
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,3.464992837607374,4.800297656305377,2.129688018909372
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,3.845914093884041,5.421777385721516,2.270050802046567
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,3.791331540245147,5.1166217554556015,2.466041325034692
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,3.485014955875392,4.799525104920687,2.1705048068300963
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,2.8133156978314044,3.817468952905082,1.8091624427577269
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.5739297982797447,3.43718720539425,1.7106723911652397
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.6650640169586928,3.383399130304656,1.9467289036127293
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2.7788593054132047,3.6314449404600073,1.926273670366402
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2.695376966953288,3.413067825517124,1.9776861083894524
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2.5913466423491918,3.3514208019250455,1.831272482773338
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2.6582274405267663,3.435633880069295,1.8808210009842379
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2.5166271606723054,3.3304590782901333,1.7027952430544775
Kazakhstan,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2.0301940460405303,2.691298133094097,1.3690899589869638
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.21138360383113985,0.4422252391168817,0.07738445144940878
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.2184364251361971,0.4144633619200056,0.022409488352388596
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.23005433788133411,0.45515431515855354,0.0049543606041147215
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.24152873368593886,0.487676551094472,0.09282866728811476
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.24269017887669306,0.45654862494907567,0.028831732804310423
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.24620048336906997,0.4926281803116309,0.09470147832572792
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.23908977584211857,0.4449006895025816,0.033278862181655544
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.23170050166710054,0.43442056305696025,0.028980440277240838
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.2258012957042714,0.4171201443551342,0.034482447053408555
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2048791140766813,0.3862243644980642,0.023533863655298443
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.19724826818135424,0.35905486002470133,0.03544167633800718
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.19499168102137582,0.36569307450075417,0.02429028754199744
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.18867087645170394,0.3343880415363727,0.04295371136703521
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1906740918297697,0.3440085954691613,0.03733958819037808
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.17648032908482467,0.3317207614744502,0.021239896695199184
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.16712512160388898,0.3005209462013979,0.03372929700638008
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.16715219098474202,0.3001636280586187,0.03414075391086535
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.1641898833235259,0.28166298749071583,0.046716779156336
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.17134468370150582,0.29787428790014614,0.044815079502865535
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.18354329184022988,0.32027073117265725,0.046815852507802486
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.19762342509119002,0.3506888821501415,0.04455796803223852
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.21254630846587907,0.36969581346036146,0.055396803471396694
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.20410817739696152,0.3594472751130724,0.04876907968085062
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.14614286109081134,0.25630187235990926,0.03598384982171343
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.14276245513888478,0.24401146860457176,0.04151344167319779
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.1316832458543808,0.23495943528537,0.028407056423391586
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.13738762335295884,0.24783451460038164,0.026940732105536047
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.13295495952386255,0.2232365116676343,0.042673407380090775
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.13638013682921868,0.23218745045283912,0.040572823205598255
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.13202065689401765,0.2308494999140296,0.03319181387400573
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.12475939193573227,0.2291703328445857,0.020348451026878822
Kazakhstan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.10540788640973978,0.18758671951251263,0.023229053306966924
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.6987861253389019,1.724025936449038,0.17687853788816954
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.7047345469807726,1.576748041235878,0.18988407713612362
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.6132195200581354,1.4495860594988885,0.1627842346297318
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.628809878049884,1.5312813729881742,0.17087836518672253
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5691416069811357,1.2728350837640756,0.16340328372021645
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5902120094725305,1.3356338657825053,0.16666670343983248
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4490813794064991,0.9753210180008949,0.13196175205558144
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.48831600291822863,1.0695894497344596,0.14762869806084256
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.4664582901141901,1.003837619056508,0.1493007670119201
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.4135315611421101,0.9128677402308699,0.12566353039754932
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.3954274691024052,0.8283113276726748,0.13372167468837803
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4308530076551633,0.9142363334201253,0.1386695053821376
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.3970877375718427,0.8015845271027775,0.14388055432703858
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.3526861456487806,0.7087753393663615,0.12337544732640979
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.38605134914303496,0.8153562980793185,0.13812443410686745
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.33257123759399204,0.6535070120192132,0.011635463168770899
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.36145891854257856,0.7015908931066541,0.021326943978502932
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.3166166765997731,0.5793384850900581,0.05389486810948807
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.35034163093383147,0.6458120584996361,0.05487120336802692
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.33317846341427937,0.6083106362726323,0.05804629055592647
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.33065146202214135,0.6128636943037109,0.0484392297405718
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.27615813531080935,0.4910109317984681,0.06130533882315059
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.2887793318339775,0.5087701173231128,0.06878854634484222
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.250183899355489,0.4339290756244725,0.0664387230865055
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.2344038600176506,0.38662577878332355,0.08218194125197764
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.28500364929968897,0.4794491837120289,0.09055811488734905
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.2805445250179943,0.467157612419689,0.09393143761629966
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.2547310843284571,0.3993655203444383,0.11009664831247587
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.26362957812051513,0.41713386955000603,0.11012528669102423
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.29309902685568084,0.4735134150210172,0.11268463869034448
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.29726891115372717,0.5059420284613504,0.08859579384610397
Kazakhstan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.27041319683042014,0.45900406164032814,0.08182233202051215
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.755966590588666,1.032514759942035,0.4794184212352971
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.5179399758319221,0.68038221917029,0.3554977324935542
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.8505130683385098,1.1180288254988193,0.5829973111782004
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5606887393523522,0.7777019835132173,0.3436754951914871
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.677338813989352,0.9027784417433669,0.45189918623533715
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6791426054227656,0.9797748889633988,0.3785103218821324
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.6340458509591927,0.8619886289241707,0.40610307299421483
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.6182755503649654,0.8308019463921561,0.40574915433777475
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.5963321171484397,0.7859796969002902,0.40668453739658916
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.46584494465315535,0.6373773036215294,0.29431258568478125
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.43641202259851214,0.595920181088816,0.2769038641082084
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.43888115215933987,0.6012840152094252,0.27647828910925454
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.4284399747648165,0.5726671294886229,0.2842128200410101
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.41931671525946873,0.5605843569580948,0.27804907356084263
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6437456607828349,0.8991667306324702,0.38832459093319965
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.6467580964684253,0.8836365392559626,0.40987965368088797
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.65244840857592,0.913654981722831,0.391241835429009
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.6610494188301519,0.8755825531819582,0.44651628447834557
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.6571388445252546,0.8729098505039702,0.44136783854653905
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.6680103904830845,0.8994356372535275,0.43658514371264157
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.7880739773213059,1.0648582924820236,0.5112896621605882
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.4746450541194152,0.6372391187570479,0.31205098948178256
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.4830053064173294,0.6563274437370799,0.309683169097579
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.41327832853490976,0.554701330927941,0.27185532614187846
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.4149510459362929,0.5411017375769248,0.288800354295661
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.47624089944378645,0.6140609905600908,0.3384208083274821
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.6315968024405272,0.8249810784427976,0.4382125264382568
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.6683643764267956,0.8315440152660918,0.5051847375874994
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.7035624798158494,0.8880015841793342,0.5191233754523646
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.8066603417013245,1.0273043100413906,0.5860163733612584
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.8135220943878574,1.064527519330525,0.5625166694451897
Kazakhstan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.7086835889258603,0.9265760006772433,0.4907911771744772
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,4.228570452616648,5.898928331485257,2.5582125737480386
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.328825405700553,5.774532908400214,2.8831179030008927
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.289604643408591,5.671788284480694,2.9074210023364877
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.3771595971933195,6.233842041064954,2.5204771533216848
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.179829446905974,5.71996757873889,2.6396913150730588
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.795599051517536,5.677652008008488,1.9135460950265837
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.429583124881976,4.811800965540195,2.0473652842237566
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.2804117806548967,4.580739998374812,1.9800835629349818
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.144775790221595,4.288405858886648,2.001145721556542
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.065258596818208,4.313101461493379,1.8174157321430364
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.924258498705421,4.146205778416059,1.7023112189947835
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.0712093208191042,4.304792325909006,1.8376263157292019
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.2522115236707245,4.4386330765793245,2.0657899707621246
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.163723543528385,4.3062144535989075,2.0212326334578625
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.0156192994715574,4.324365196485589,1.7068734024575263
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.879454782768428,4.053770101800051,1.7051394637368047
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.7975263331142477,4.006794702009982,1.5882579642185137
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.7330596074568936,3.7051163002062975,1.7610029147074897
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.260843844860841,3.13203986839846,1.3896478213232215
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.102037149322321,2.940339713935778,1.2637345847088637
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.333012834116407,3.262171563102392,1.403854105130422
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.3908059165542053,3.3072094580473763,1.4744023750610342
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.4267840377935426,3.3889738415482187,1.4645942340388665
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.0883808588157726,2.869596360896355,1.3071653567351902
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.098420839929747,2.8119791456529555,1.3848625342065386
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.2897698624279412,2.9983065886932097,1.5812331361626728
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.6565545434427698,3.5496311100646607,1.7634779768208788
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.76072910232358,3.4959352278578675,2.025522976789292
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.889874197725751,3.735773272684578,2.0439751227669243
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.164457718646311,4.128376170150866,2.2005392671417554
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.005655821721767,4.042253775590795,1.9690578678527393
Kazakhstan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.522170724267787,3.370767655150643,1.6735737933849313
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00033755036288870866,0.0010336764036512748,0.0000014976610901480113
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0003390660841311281,0.0010352987984417867,0.0000015015946234737005
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0003699401572194506,0.001130129980310406,0.0000014443388386360279
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0003883050901562053,0.0011832707083032435,0.0000014993699138241097
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00040218767497023604,0.0012234047191163507,0.0000015897501305279685
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00037215948546563503,0.00113098567189568,0.0000016194347536383955
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00032008505407023745,0.0009729455400953615,0.0000014969617603522971
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00028750689599052633,0.0008733413299357897,0.0000013445044973190658
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00023728199518699712,0.0007202570578650632,0.000001090595417224065
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00020498758302759713,0.0006232735786471669,0.0000010734897353776942
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00017697550778975426,0.0005366702890753272,0.0000013654979009830602
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0001686408457866172,0.0005089579193400585,0.0000021980042227867765
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0001527394336204648,0.00045391137489196294,0.000004109890261674281
Kazakhstan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0001246304862008128,0.0003686202463469395,0.000004003378934207724
