Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,2.308282045901236,3.096829223098557,1.5197348687039152
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,2.271790408902432,3.027270661706772,1.516310156098092
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,2.470148373204992,3.2617898582030787,1.678506888206905
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,2.454062735201401,3.248971751997468,1.6591537184053349
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,2.3433912259444862,3.132218537226533,1.5545639146624393
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,2.303875565490008,3.0307458643975904,1.5770052665824252
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,2.0011800458892,2.671289454423017,1.3310706373553836
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,2.0187805374988304,2.67975406071186,1.3578070142858008
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,1.7739603412907312,2.391529127646898,1.1563915549345638
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,1.7242925014461021,2.2759011086014516,1.1726838942907527
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,1.697603248232587,2.2964380511184848,1.098768445346689
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,1.6495649019322185,2.1805881382814345,1.1185416655830025
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,1.567732269484416,2.058937682871819,1.0765268560970134
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,1.4489058075830565,1.9152068330864749,0.9826047820796383
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,1.4733515651023077,1.966403775422867,0.9802993547817486
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,1.3500267898861629,1.8396198655625606,0.8604337142097652
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.2574378611560935,1.7295580449267058,0.7853176773854811
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.4388232293489491,1.9420798707205453,0.9355665879773529
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.6407820613804205,2.1983614145321093,1.0832027082287317
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.654386352864369,2.2066208228330626,1.1021518828956753
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.6386561892372187,2.165588660708733,1.1117237177657042
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.4199730206422299,1.887121399716181,0.9528246415682787
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.3128778063039217,1.7592895950160337,0.8664660175918099
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.2595187161862276,1.6731539496949193,0.845883482677536
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.038300122297586,1.3543812349293844,0.7222190096657877
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.121480197534201,1.4526533603191485,0.7903070347492536
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.0044868391697261,1.3206118260217536,0.6883618523176988
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.6875042884636222,0.9113144475491035,0.4636941293781409
