Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.10480218528808949,0.13398597873195273,0.07561839184422625
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1014952464073888,0.1331137775560259,0.0698767152587517
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1057146713963351,0.1369692829172945,0.0744600598753758
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1074400094548046,0.137414940636063,0.0774650782735462
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1138329198826026,0.1468328125251486,0.0808330272400566
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1123371423639533,0.1448133141294896,0.0798609705984169
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1154434003451377,0.1486688920371281,0.0822179086531472
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.11876165487421747,0.15325771164277507,0.08426559810565987
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.12107473563770274,0.15494518763497417,0.08720428364043133
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.11961239278192748,0.15407265005347712,0.08515213551037784
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.11840514919204624,0.15319947828327393,0.08361082010081855
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.11810410508904007,0.15207738423062,0.08413082594746013
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.11543643137321827,0.14793079706663292,0.08294206567980361
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.10143316966557545,0.130063158221665,0.07280318110948589
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.08164828166395222,0.1039667733220615,0.059329790005842924
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.05600289194744499,0.06979828089941272,0.042207502995477264
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.04446461373331731,0.05652297260744978,0.03240625485918484
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.03291696672522243,0.04166208712076895,0.02417184632967591
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.031556256757823004,0.04013506604608987,0.022977447469556135
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.02081260619382137,0.02713661614732579,0.01448859624031695
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.01722806520231569,0.022502105388309945,0.011954025016321434
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.016585291485972386,0.021711086696213026,0.011459496275731746
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.01687501622515643,0.021875962994981235,0.011874069455331628
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.017199737191523568,0.02214954518775288,0.012249929195294256
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.015959348336933812,0.020606808074374258,0.011311888599493367
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.014641930435656644,0.018911702582944827,0.010372158288368462
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.015315075968908812,0.0196949657047746,0.010935186233043024
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.013562016212321167,0.01793499824069234,0.009189034183949993
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.011079511808113531,0.014447304744876608,0.007711718871350455
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.010328629291119818,0.013429163346750948,0.007228095235488688
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1494446574724182,0.312174418897716,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1567925985563892,0.3238029434512671,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.13559782499534917,0.27132454455303534,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1313946442165297,0.2611554322646207,0.0016338561684386
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1248708954054947,0.2433870318375384,0.0063547589734509
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1378947871429995,0.2647081579591734,0.0110814163268255
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1107716179607995,0.211421119790343,0.010122116131256
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.123842037740825,0.2336455199003986,0.0140385555812514
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1231586644466606,0.2325239373394634,0.0137933915538577
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.11800300393713196,0.21785476967460582,0.01815123819965811
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.11819894607076405,0.21678711366485104,0.01961077847667704
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.12585213531070955,0.2287040389981067,0.02300023162331237
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.11000591378837102,0.19495199712010208,0.025059830456639967
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.09546790963240934,0.16472678599881183,0.026209033266006848
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.10163986451022118,0.17381882913004099,0.029460899890401376
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.08410600678687372,0.14261665459465306,0.02559535897909438
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.08561525734406708,0.14275444699486786,0.028476067693266306
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.0675086427581226,0.11116160236149482,0.02385568315475038
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.06171571350678201,0.10009382104854392,0.023337605965020096
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.05382738105809033,0.08618280896346453,0.02147195315271614
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.05027926124143042,0.07957615253363833,0.020982369949222524
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.03882525718539062,0.060862124410154636,0.016788389960626607
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.038385218882765235,0.05882672180915631,0.017943715956374156
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.03872533537955811,0.059419077330198085,0.01803159342891813
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.03901678956590743,0.05833304925811336,0.019700529873701498
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.0485937944811433,0.07264550146948295,0.024542087492803646
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.044759159406665035,0.06545760022024091,0.02406071859308915
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.04159294824240666,0.05914904772510738,0.024036848759705944
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.04373335372301602,0.06338536789253135,0.024081339553500676
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.04670134954033447,0.06754551043825142,0.025857188642417515
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.04082661813668482,0.06041464914799385,0.02123858712537579
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.040222258266623914,0.06061491726322816,0.01982959927001967
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1933278177383438,0.256100172707045,0.1305554627696426
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1523111127475954,0.198420274798651,0.1062019506965397
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.21399368362395993,0.27758009931578176,0.15040726793213813
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1542846872477196,0.2011835451539829,0.1073858293414562
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1855926350087126,0.2432556976873676,0.1279295723300575
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1967270346118765,0.2572557001921538,0.1361983690315993
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1944959428271563,0.2543182673446835,0.134673618309629
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1952317121019143,0.2567097564469733,0.1337536677568552
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1968820391294475,0.2592962432091449,0.13446783504975
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.17380388573007738,0.22748488890922702,0.12012288255092773
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.17113770851781607,0.22315746661987632,0.11911795041575582
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.166815326614213,0.21908948495480784,0.11454116827361814
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.15413041352340454,0.20114883169829637,0.1071119953485127
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.14438146863742896,0.18865920660006985,0.10010373067478806
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.18947831122372344,0.2470284987118418,0.13192812373560509
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.17948109633207296,0.233983678154511,0.12497851450963493
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.17057565885602066,0.22253027403555267,0.11862104367648865
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.15670839911008017,0.20272855493786535,0.11068824328229497
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.12406531409009258,0.1622310187172358,0.08589960946294936
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.11176424670718815,0.1466578138886955,0.0768706795256808
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.12316320668724791,0.16055494105864482,0.08577147231585101
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.07875914105526356,0.10233462771686151,0.05518365439366561
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.07210042562249613,0.09418337671091322,0.05001747453407905
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.071877852805964,0.09499602352821457,0.04875968208371342
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.07573382881703286,0.09812277521786272,0.053344882416203
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.08613652596378148,0.11192925668229274,0.06034379524527021
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.09924686628228432,0.12948700623370143,0.0690067263308672
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.10132423570145185,0.13171576860970377,0.07093270279319994
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.10763749328260402,0.14088020336802562,0.07439478319718243
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.11999771225900244,0.1566612553660785,0.08333416915192637
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.10360053786698614,0.13322802484128424,0.07397305089268806
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.09679167176301168,0.12631363563458417,0.06726970789143918
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.6650930240758713,0.9343874042246484,0.3957986439270944
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.6970264774216532,0.9714181572722412,0.4226347975710652
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.6589677922728442,0.9075197427923679,0.41041584175332047
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.6336192490965495,0.901386511931155,0.3658519862619441
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.6346622462647886,0.8981176995665094,0.3712067929630678
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5981620246473083,0.8481777592647295,0.348146290029887
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5652676532548646,0.8175141829421699,0.3130211235675593
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5611544017149988,0.8115911663527472,0.3107176370772503
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5713636417431178,0.831077457315371,0.3116498261708646
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.6037585572760298,0.8686697062871387,0.3388474082649208
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.6205617659081115,0.883814844961201,0.35730868685502204
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.6608169138658804,0.934470322898254,0.38716350483350664
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6898515314747278,0.9543174658387958,0.42538559711065976
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6565859506108561,0.8997876137254387,0.41338428749627354
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.629127256049285,0.8525499544633167,0.40570455763525326
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5757522777553193,0.788898089984912,0.36260646552572673
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5424614109038399,0.7453351604849778,0.3395876613227021
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.4834754454847126,0.6561955043994389,0.31075538656998636
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.302431197922991,0.4306998483372423,0.17416254750873972
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.24484975880911253,0.35011164611081425,0.13958787150741078
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.2583423808953026,0.36664098451426985,0.15004377727633533
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2501608697432741,0.35762568434919834,0.1426960551373499
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.23710955139473336,0.3381793733807678,0.1360397294086989
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.2419826433424324,0.3443705583619722,0.1395947283228926
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.2489412568103405,0.3484613456146602,0.1494211680060208
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.2735707331244306,0.3828520490044825,0.16428941724437868
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.2937550302691708,0.40982918290895876,0.1776808776293829
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.300164798993383,0.41428281359865415,0.18604678438811184
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.3184482319579544,0.44379000296510296,0.19310646095080583
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.34146787187354194,0.4801166244051217,0.20281911934196217
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.27700134907370844,0.3831910635800042,0.17081163456741266
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.2513370873917764,0.3545447490577894,0.14812942572576343
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0006378842162037,0.0022584521407937,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0006621172178041,0.0023516340466472,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000748945509673515,0.002634497105930342,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0007501142522252,0.0026070670449054,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000779889730896,0.0027038426863746,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0007816948719178,0.0026842379714043,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0007232528339042,0.0024995739977134,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000703817857263,0.0024107360460705,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0006219551907293,0.0021226511966399,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0006086925352724289,0.0020831549900949316,0
Kazakhstan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0005398943967398243,0.0018519863290703607,0
