Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,62.06849453749331,88.05547468394768,36.08151439103894
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,65.97863954351166,93.56857848074456,38.38870060627876
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,72.39733142203832,98.60428305426095,46.1903797898157
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,78.06502913599542,108.80328431944946,47.326773952541366
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,79.66819026873294,111.00755636866212,48.32882416880376
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,86.21442071562906,119.41018514941192,53.01865628184619
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,81.04726161881304,114.3205564119282,47.77396682569786
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,83.9561591723279,114.9376829612142,52.97463538344161
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,80.8061467840393,114.8193050022204,46.79298856585821
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,77.89024393732146,111.32220568411199,44.458282190530916
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,76.2658356803986,104.07552280271854,48.45614855807865
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,68.70664630389811,95.78408869896873,41.629203908827485
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,64.4696075304906,93.24152678247397,35.69768827850724
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,59.381214492328766,80.06664803077027,38.695780953887265
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,57.232892039531855,80.1002994217052,34.36548465735851
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,52.50615384894874,76.25655037493277,28.75575732296472
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,49.70869882179778,69.7937754855719,29.62362215802366
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,52.978972421461044,73.18477562119291,32.77316922172918
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,55.89552014046246,78.08011742450086,33.71092285642406
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,61.329895257728886,82.5149855483647,40.14480496709307
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,76.55647780657301,104.97628470767958,48.13667090546644
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,88.11503643376135,117.90474617706869,58.325326690454006
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,96.7463314367973,130.7500062038384,62.742656669756194
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,93.47000102440728,122.4036875272556,64.53631452155896
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,91.94615571868565,121.68060195215996,62.21170948521133
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,96.55514341814586,122.96447418871996,70.14581264757176
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,93.16911183980349,123.68168333112106,62.65654034848592
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,81.79087354904237,106.04843991536653,57.53330718271822
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,71.94296138849077,91.77648743216163,52.109435344819914
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,61.545752510582204,78.98066523076045,44.11083979040396
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,56.18903674028685,70.41949145586241,41.95858202471129
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,49.236783257456345,65.07175044182775,33.401816073084944
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,8.397205172433534,11.748488320351932,5.045922024515136
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,8.61996975402197,11.752294511306324,5.487644996737615
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,9.153314828600996,12.100650574990306,6.205979082211686
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,9.711776123770116,13.042991652503773,6.380560595036457
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,10.046810628695813,13.66817411016265,6.425447147228976
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,10.260547135282724,14.057681783751606,6.463412486813839
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,10.795544838507034,14.68114855909157,6.909941117922498
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,10.248894404789157,13.710265380376908,6.787523429201407
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,10.228174449493803,14.063321846967982,6.393027052019628
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,9.684610762622095,13.487778764031102,5.881442761213087
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,9.598336900795335,12.666371753452639,6.530302048138031
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,9.003835118423018,12.324549984181717,5.6831202526643185
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,8.766434217715105,12.209954677992062,5.3229137574381475
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,8.821676893966572,11.938717153706365,5.7046366342267785
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,8.895339294791551,12.166167060539305,5.624511529043797
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,7.971564113762486,11.137090946797727,4.806037280727246
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,6.526817940335061,8.785291705543845,4.268344175126276
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,5.055942090091119,6.842635976589349,3.2692482035928894
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,5.152848596138029,6.897963590048583,3.4077336022274753
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,4.736728312931911,6.271337150135894,3.202119475727928
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,5.397520123184078,7.27489444182807,3.5201458045400864
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,4.409139604837934,5.986434788607609,2.8318444210682596
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,4.574009915650317,6.277332939200887,2.8706868920997457
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,4.439257648354213,5.960545430068148,2.9179698666402794
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,4.548538468874018,6.23649711933463,2.860579818413405
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.537711881714066,6.13131153281864,2.944112230609492
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,4.230149116910727,5.662137575547897,2.7981606582735576
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.6063466517126344,4.8878565000535055,2.3248368033717637
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,3.3996660357441275,4.46243203587537,2.336900035612885
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.596454296386807,3.460824580080281,1.7320840126933335
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.3548701936101253,3.0200105192308158,1.6897298679894348
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.207772763296979,2.945198891360038,1.4703466352339194
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,11.282743183184746,23.60956852136957,0
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,11.90401784857568,27.28376608946448,0
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,10.586162609785438,21.916769898396296,0
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,10.968567366980617,22.017456662402623,0
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,10.108130553398812,19.814033949103205,0.4022271576944174
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,10.855788812785992,22.282890105358515,0
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.723716766141274,16.819013745954962,0.6284197863275889
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,9.29217006778205,17.663661536712425,0.9206785988516746
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,9.060914654976914,18.430517745886057,0
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,8.110113817867475,15.95896212134317,0.2612655143917815
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,7.839358218128394,14.55962791210184,1.1190885241549484
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,7.932012968417047,15.075735457474178,0.7882904793599161
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,6.9081620637250385,13.20693028218037,0.6093938452697074
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,6.0025350850952774,10.816048471572907,1.1890216986176476
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,6.652799886417292,11.872645672756736,1.4329541000778487
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,5.5964317874925875,9.812098025036285,1.3807655499488902
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,5.931306900157757,9.991842846020102,1.8707709542954127
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,5.368674428842695,9.176041087743922,1.5613077699414672
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,6.198202918405759,10.509530353521484,1.8868754832900345
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,6.477102532119141,10.944832196172847,2.0093728680654355
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,7.175711023776577,11.845860934699466,2.5055611128536883
