Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,27.175298301019737,51.61194005034552,2.7386565516939463
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,29.700493687292145,55.89472644493557,3.5062609296487217
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,27.94327386155131,52.63835568612079,3.2481920369818376
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,24.99456445733295,46.717942277485,3.2711866371808966
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,25.611649153699766,46.311899537217116,4.911398770182412
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,26.952653487028144,48.88658348564355,5.018723488412739
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,24.549683365514547,43.20840923154152,5.890957499487573
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,23.054832821290645,39.39383554362131,6.715830098959987
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,26.53694633556939,45.64304756382491,7.430845107313871
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,24.98832094154581,42.46331798598338,7.51332389710824
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,27.12284221370622,45.062483972577766,9.18320045483468
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,24.36826536839049,41.11332181835877,7.623208918422211
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,25.02886395283345,40.639802127711675,9.417925777955228
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,23.580638240324827,38.051602363267726,9.109674117381926
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,22.382492093727976,35.74302836561853,9.021955821837421
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,18.842064772397677,29.572304215950673,8.111825328844683
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,20.594525857382266,31.379215883303566,9.809835831460967
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,20.474753098142433,31.190802826378487,9.75870336990638
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,18.837907782071532,27.960717398653358,9.715098165489705
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,21.534358983484104,31.785384618538806,11.2833333484294
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,19.129226730349224,27.881933424820055,10.376520035878391
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,17.018515695269564,23.80603772304696,10.230993667492168
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,16.88584416408232,23.97275268683309,9.798935641331552
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,17.388743028071588,25.039176177656486,9.738309878486689
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,16.07888798401993,23.85274668478886,8.305029283250999
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,17.42045742626612,26.465958623526028,8.374956229006209
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,24.02803605154875,31.456529806707437,16.599542296390066
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,18.719785845209685,24.367126414072203,13.07244527634717
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,28.92812084947797,37.778419350604835,20.07782234835111
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,23.76497431183586,30.49432472341172,17.035623900260003
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,30.662974777964727,39.65381430095125,21.6721352549782
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,35.42391351553463,46.09276644683188,24.755060584237377
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,36.63653122524104,46.91702185515062,26.35604059533145
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,36.0901183408964,46.617715743836726,25.562520937956062
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,33.8246150123087,43.61494751776155,24.034282506855845
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,28.39361668797873,36.292480135863755,20.494753240093708
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,29.540274347563404,37.92820505172329,21.15234364340352
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,29.74179595014482,38.7449391402979,20.738652759991737
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,28.884119455278224,36.97961302869633,20.78862588186012
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,30.411144195790488,39.05903177374451,21.76325661783647
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,44.339058819830164,57.80593095087191,30.872186688788418
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,48.25370905072328,62.16978781839381,34.337630283052754
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,49.15636792550668,63.75029433473294,34.562441516280415
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,52.155672286743474,68.8628994728693,35.44844510061765
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,47.14068109430384,61.276663546340274,33.0046986422674
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,45.65917751245965,60.24353376447868,31.074821260440622
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,50.70305758096825,66.81474362939288,34.59137153254362
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,35.97865888797257,46.57840423933109,25.37891353661405
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,38.57662945485848,49.75970330046329,27.39355560925366
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,37.83313847260413,49.54974729814702,26.11652964706125
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,36.54966007263281,47.50113612287288,25.598184022392743
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,37.60692795339715,48.48202078815855,26.731835118635743
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,41.986892423065406,54.6477420887091,29.32604275742171
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,40.80259116919901,53.191335549071646,28.413846789326378
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,40.8914405468402,53.43396451364984,28.34891658003056
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,43.975495829722774,56.81623733028235,31.1347543291632
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,40.48680276462197,52.45285737421413,28.520748155029807
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,42.0093301493083,55.28732210628327,28.73133819233333
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,91.29862280669508,126.08068116659165,56.51656444679851
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,94.01456202591356,129.75088390212738,58.27824014969974
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,97.47803083182448,135.36264764090907,59.593414022739886
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,106.72494349230188,146.14162730479933,67.30825967980445
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,113.76348936133218,157.0231117785804,70.50386694408392
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,116.35445180438134,164.41573361508298,68.2931699936797
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,114.8426703904702,160.24492513192584,69.44041564901457
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,111.79918138050662,156.31055877343712,67.28780398757613
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,105.7147373447535,148.16066627253844,63.26880841696858
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,105.86098924802184,145.5152009750833,66.20677752096037
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,114.34110677276902,159.332032266088,69.35018127945006
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,125.35209720320478,175.15951868668236,75.54467571972718
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,135.4353683077702,181.44827847080282,89.42245814473759
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,144.0915609454637,191.24514635497275,96.93797553595465
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,152.34824033879696,206.4119973440218,98.28448333357208
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,160.36300047069935,217.8919302487996,102.8340706925991
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,162.32496659582984,219.68858149795594,104.96135169370373
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,166.70505511557917,233.8839427636097,99.52616746754866
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,119.4950532191773,167.83604006978828,71.1540663685663
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,104.8511192293138,150.35782512668365,59.34441333194395
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,112.48131054702637,161.6268145042733,63.33580658977942
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,119.92875414686426,169.56726052346295,70.29024777026558
