Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3.9215002566884674,4.565411907858161,3.2775886055187735
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.3610603345827858,0.7443270083910374,0.13257131023718208
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.36499530875899344,0.7276690692668479,0.0023215482511389496
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.38358939507287715,0.7483168366291706,0.018861953516583763
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.38727910336737353,0.7371093790017503,0.03744882773299674
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.40337529400132677,0.7542418896051767,0.05250869839747685
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.43483107575977786,0.8160266510759491,0.053635500443606654
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.4376013747362138,0.8145032042611549,0.0606995452112728
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.43428432580666393,0.7831944407833741,0.08537421082995378
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.4469770623860255,0.799881346239929,0.09407277853212204
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.4453494940850946,0.7941616195946257,0.09653736857556344
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.4754247519427128,0.8420640203189378,0.10878548356648776
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.47598715226949984,0.8417252861709261,0.11024901836807349
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.4615543939485165,0.8224509477322732,0.10065784016475976
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.5063717093203381,0.8795044327377068,0.1332389859029694
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.5182889441682237,0.9025940339990743,0.13398385433737303
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.5407420903806723,0.9307224689346807,0.15076171182666392
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.5545967268056768,0.9369796450648402,0.17221380854651352
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.563452876337746,0.9574102432610341,0.16949550941445785
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.5286527086960323,0.8903363835535214,0.16696903383854322
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.5235310613509203,0.8933457129040816,0.15371640979775902
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.5109868686228701,0.853801482558845,0.16817225468689523
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.5460778554233887,0.9287825193206245,0.16337319152615293
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.5618219088826271,0.9223777144423377,0.20126610332291633
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.45837389116043575,0.7644289075584583,0.15231887476241318
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.4309984917719675,0.7250292337922355,0.13696774975169945
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.35885425455176434,0.6117336724048898,0.10597483669863883
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.3257731882799416,0.5515882857035336,0.09995809085634963
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.28901336207908435,0.49609843645603796,0.08192828770213073
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.27058235357185334,0.46689084005026327,0.07427386709344341
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.22799268537215206,0.3979733635220418,0.058012007222262296
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.17577421505758273,0.3127917883660755,0.03875664174908994
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.17750091253327635,0.3140468323989441,0.0409549926676086
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.226315899211682,2.986177406811336,0.3099092608968053
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.2178307316812653,2.87963033873511,0.3201391036152988
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.0851081012086667,2.532448722524759,0.29587647240772375
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.0741030165369074,2.432064898629617,0.29971925336178645
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.0319858543348663,2.283310012162568,0.29847703394755914
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.171495903867577,2.5692234133131997,0.3454885039826581
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.9381440215944803,2.050656377572138,0.2800963531759699
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.0494050242357493,2.230758658554989,0.3292262489286979
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.0729928222094083,2.2551518759386653,0.3441827686749728
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.0367359820826603,2.1532998786125033,0.3412823789060298
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.0819601340778233,2.19974722092421,0.3656459426491344
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.1846347492614102,2.3769024766607405,0.4119354749784869
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.110255121763703,2.2190660822522488,0.0014441612751570077
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.0665393336361984,2.0659628178093654,0.06711584946303117
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.2612678702327282,2.4199518517623417,0.10258388870311497
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.2010618830994524,2.2585007635840513,0.1436230026148535
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.309785544450618,2.398591879541768,0.22097920935946758
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.1600215899901427,2.118893097410457,0.20115008256982858
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.1541282017202619,2.0535588943366445,0.25469750910387945
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.0319076616184133,1.8241262217776306,0.23968910145919597
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.9259039337044186,1.5942963115733633,0.2575115558354739
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.7521620791851957,1.2952730699777133,0.20905108839267827
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.8196047133863275,1.356117261847009,0.28309216492564593
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.8035529622818838,1.3166287369342888,0.2904771876294787
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.7221672634976142,1.169423451905094,0.2749110750901345
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.7996366170955616,1.2874719860072656,0.31180124818385735
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.681424871259944,1.0833834008282786,0.27946634169160944
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.5744253785188816,0.9232447858711206,0.22560597116664277
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5441859406716573,0.8821895974920504,0.20618228385126414
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5268606260384472,0.8768436731992303,0.1768775788776641
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.43815797078573115,0.7513764445096248,0.12493949706183749
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.4726203412648444,0.8273430576745574,0.11789762485513144
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.437611954072243,1.8016301259876677,1.0735937821568182
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.9808062444345527,1.2148393695069213,0.746773119362184
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.6179430943932889,1.9671598393019298,1.268726349484648
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.0404248226652635,1.2755202147863338,0.805329430544193
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.3348344465460844,1.623077209080031,1.0465916840121379
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.4404670867275546,1.7587413476872584,1.1221928257678508
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.3969697493318693,1.7115110986121618,1.082428400051577
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.3811994956351,1.6597858138925445,1.1026131773776553
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.4022832979065525,1.6867185844933017,1.1178480113198033
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.18504428626967,1.4323748542357015,0.9377137183036384
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2454709127228965,1.5049355570873004,0.9860062683584925
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.259623389814813,1.521781908821186,0.9974648708084402
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.2453674412073736,1.5240335964342955,0.9667012859804519
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.337504762532168,1.618534328745694,1.0564751963186423
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.2705059092941378,2.752617627846127,1.7883941907421483
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.55535184245733,3.0972339376154276,2.0134697472992324
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.651694432063926,3.19704201788831,2.106346846239542
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.789941085986807,3.3521361004975776,2.227746071476036
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.4675371173327036,2.976029927262884,1.9590443074025234
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.358763098207132,2.869597395886273,1.847928800527991
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.5237088419952403,3.0454163051770196,2.002001378813461
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.504291723088487,1.8436390684715187,1.1649443777054551
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.5937271334309953,1.92125104759211,1.2662032192698804
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.5648447093715694,1.880208920230279,1.2494804985128598
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.4639338811109721,1.7650553644227205,1.1628123977992237
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.4668521991570285,1.7950889455531167,1.1386154527609402
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.6846633416399646,2.0251266256500786,1.3442000576298503
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.6305030744946796,1.988684569083044,1.2723215799063152
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.5707718961714443,1.9017783969578967,1.2397653953849919
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.5655873775425435,1.9007445703826855,1.2304301847024015
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.2737077377326493,1.5813512704063983,0.9660642050589003
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.330627182232348,1.61473215907775,1.0465222053869463
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.460045342214654,9.268379246541613,5.651711437887694
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,7.550749041351238,9.24864576821743,5.852852314485045
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,7.472830773814566,9.039842819709229,5.905818727919904
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,7.458762201340097,9.103853912329292,5.813670490350902
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,7.546424355684646,9.18321490671542,5.909633804653871
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,7.381509871215339,9.076253307076154,5.686766435354524
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.979310523638133,8.659012993398651,5.2996080538776145
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.8285739757585855,8.263539934953007,5.393608016564164
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.914669388508281,8.351685635675075,5.477653141341485
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.341509312189957,8.88390674729835,5.799111877081564
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,7.861334378693604,9.524456667300175,6.198212090087034
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,8.319493793161737,9.976061654035348,6.662925932288126
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,8.86178594362335,10.687192239899876,7.036379647346823
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,9.399700885888045,11.236578705617264,7.562823066158827
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,9.88170417270058,11.925041554714138,7.838366790687022
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,10.45872716588831,12.668165371666595,8.249288960110027
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,10.44426738325253,12.56940499601496,8.3191297704901
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,10.575880557025023,12.662740965813235,8.489020148236811
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,7.786080982718425,9.557865377928797,6.014296587508052
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.762004205454094,8.41605452468762,5.107953886220567
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,6.811321834355265,8.398761100853726,5.223882567856805
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.959818916263445,8.610935338730906,5.308702493795984
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,7.463888736767294,9.020112692599668,5.907664780934921
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,7.352129448095097,8.833140119859095,5.871118776331099
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,6.96165735451723,8.3933643786421,5.529950330392359
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,6.699534282073874,8.261347629267812,5.137720934879937
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,6.755070326863054,8.038816282461994,5.471324371264114
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,6.394724561161555,7.823220381023055,4.966228741300054
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,6.127450131604229,7.407235358975649,4.8476649042328095
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.83075239988717,7.085244034731463,4.576260765042877
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.482865118121209,5.56944873457094,3.3962815016714787
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,4.500155403512505,5.475244724697517,3.525066082327492
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004418364524180764,0.013535781440199124,0.00005459143215653337
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00428208743698079,0.012995955059920303,0.00005509232268473525
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.004667879783313246,0.014170949302362772,0.000050133331812817154
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.004871333148782341,0.014863816852873662,0.000045511689722174
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.005306775228366458,0.01610777642503813,0.000039623710682255324
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.005458056835986014,0.01655232871610485,0.000054875007494128404
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.005228484125809946,0.015702828919065284,0.00006194487667510156
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.005036303946812531,0.015196006850911627,0.0000628835976753344
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.004445877395743932,0.01340338532055876,0.000054659087991419265
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.004226167567033899,0.012593096337292933,0.00005294206637052728
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0040177891040975265,0.012039244654570274,0.000057415396609086046
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0037570806592700395,0.01110815665865376,0.00007034730422251886
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0032878946748410246,0.009590320361641275,0.00010383685867850447
Kazakhstan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0029088619399207146,0.008671131713405616,0.00007258346388722742
