Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,100.881438017259,130.57097811853467,71.19189791598333
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,90.44989038409929,118.75191067810789,62.14787009009069
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,62.10850335789743,82.14346231752995,42.073544398264914
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,49.62980220189026,65.84406136559777,33.41554303818275
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,47.623496570395346,62.373434712946136,32.87355842784456
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,40.23427728296144,52.88789766826331,27.58065689765958
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,36.82039877811705,49.46726373129782,24.173533824936282
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,21.65694961662751,28.126127633911526,15.187771599343495
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,20.594183777941293,26.340398301519738,14.847969254362848
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,21.91157757306855,27.795038758085557,16.02811638805154
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,21.497176859961407,27.85947732784921,15.134876392073604
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,20.923218192377988,27.27671946677349,14.569716917982488
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,19.51795056700565,25.00891651569649,14.026984618314804
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,19.01823497029367,24.5074072849399,13.529062655647438
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,17.604119810100844,22.712023820630563,12.496215799571123
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,16.08188838785376,21.185276331232508,10.97850044447501
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,15.484733542024856,19.978653980234746,10.990813103814965
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,15.731934063584866,20.862744179726448,10.601123947443284
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,16.00803561172032,20.63993887741839,11.37613234602225
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,15.82371227016629,20.409346608711004,11.238077931621577
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,16.448266942634184,21.318095061459438,11.57843882380893
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,17.851534757195637,23.392415315994008,12.310654198397266
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,16.343216870190698,21.77119647551601,10.915237264865386
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,13.30712319214264,17.68700328599988,8.927243098285402
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,10.945160545151076,14.292262505014413,7.598058585287738
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,12.485408083449627,16.306391396280915,8.66442477061834
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,10.928579381125616,14.107881302277564,7.749277459973667
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,10.167871981466284,13.45594054613506,6.8798034167975075
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,6.177433675435079,8.235362874753301,4.119504476116857
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,5.451154392607265,7.187361275168317,3.714947510046213
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,5.276920613686526,6.976931096563067,3.5769101308099844
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,4.70915412271116,6.146710770301506,3.2715974751208146
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.717973667264977,6.198539137283593,3.2374081972463618
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,4.053605460070269,5.413681181520292,2.6935297386202466
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.7182725336196834,3.6500677459728164,1.7864773212665503
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.3695434600044054,3.148993636938387,1.590093283070424
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.010093925410449,2.6654866714847607,1.3547011793361374
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.6659958625766569,2.233764062996509,1.0982276621568048
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.612178543937589,2.2027759695656823,1.0215811183094958
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,73.25657234014504,140.42304418749603,6.090100492794065
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,70.20540867599533,132.46960854774443,7.941208804246237
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,65.02128569377498,117.5574425205833,12.485128866966676
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,63.03171916027936,113.836494477021,12.226943843537704
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,56.94162498806487,100.8577818356819,13.025468140447842
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,56.87631107452474,100.1999936057615,13.552628543287971
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,43.00728705689362,75.63288962463861,10.381684489148649
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,45.09990908009603,78.4104997761742,11.78931838401786
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,39.14279857272744,69.33036154382795,8.955235601626939
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,33.83867703355206,59.34871195853877,8.32864210856535
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,31.01385362754091,54.73551393142367,7.292193323658157
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,33.42470691835648,58.29605732265813,8.553356514054823
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,27.423231635076483,46.691304599455485,8.155158670697482
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,22.99438542315906,38.56938588748349,7.419384958834627
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,25.363889362761924,42.0137014085668,8.714077316957049
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,20.83350689732771,34.29063772644666,7.37637606820876
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,21.451296307371464,35.3344189634392,7.568173651303729
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,21.49506998036239,34.62557626108658,8.3645636996382
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,31.82009796079531,50.791431778353804,12.848764143236814
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,32.9955699477689,52.258361184049114,13.732778711488685
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,30.84886694917238,48.69405853478844,13.003675363556315
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,18.782453222837752,29.410430468958943,8.154475976716562
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,17.574326165249293,27.220188238555792,7.928464091942793
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,15.881942138719104,24.86134099637004,6.9025432810681675
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,12.771133712976514,19.324681044127686,6.217586381825341
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,14.55939705436399,22.116335276928574,7.002458831799405
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,11.979994074241654,17.939751764670724,6.020236383812586
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,7.778288703501675,11.414478271503679,4.14209913549967
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,6.627150266359071,9.943783670451587,3.3105168622665553
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,6.70128071784519,9.909606359305766,3.4929550763846144
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,5.771750279080081,8.761691981443658,2.7818085767165037
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,5.743189806192399,8.713773590950073,2.772606021434726
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,142.97147569350042,189.4127226268716,96.53022876012923
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,105.95064306734534,139.02035071170042,72.88093542299026
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,155.21174160288456,204.64066599602995,105.78281720973915
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,110.02528539967145,144.8341539964861,75.2164168028568
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,120.36312496046293,160.77560587151194,79.95064404941391
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,113.93445339751088,151.2144648661368,76.65444192888495
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,104.09634240712757,138.22622650173335,69.96645831252178
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,97.58989610242064,131.24864328377703,63.931148921064285
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,87.99291202994664,119.0675588099505,56.91826524994278
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,73.7889403999271,98.60139890459686,48.97648189525733
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,70.79588097108031,96.32384322136254,45.26791872079808
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,71.30861930951978,95.81739477017253,46.79984384886704
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,66.3956717114567,88.66022321571215,44.13112020720125
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,61.71152697633417,82.9408515591183,40.48220239355004
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,85.83042024392344,115.54450631145416,56.116334176392726
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,80.33061292455092,109.60447745129686,51.05674839780498
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,74.66976672402454,103.14938352942693,46.190149918622154
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,83.4346435725338,113.76906458400516,53.10022256106244
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,91.61241439181163,123.78219876897751,59.44263001464575
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,93.15365508616972,126.1618825019755,60.14542767036395
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,93.15769349168588,125.14994554323395,61.1654414401378
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,53.34910914347172,72.14536207168554,34.552856215257904
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,51.499440386920114,69.87589044109761,33.12299033274262
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,46.870199763699645,63.687146593992196,30.05325293340709
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,40.516849435205415,54.27041167878985,26.763287191620982
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,41.90414583267969,56.262370789143596,27.54592087621578
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,42.856915582647595,57.7566655020656,27.95716566322959
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,30.12352886927644,41.0401121449404,19.20694559361248
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,25.851950581526847,35.57672762002299,16.1271735430307
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,27.294050569792134,36.69519783717826,17.892903302406005
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,23.7652060445209,32.05984401674614,15.470568072295665
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,22.689170714723907,31.133287250023358,14.245054179424457
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,410.498642950591,568.0475772254287,252.9497086757533
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,404.1707797506484,558.8397607671642,249.5017987341325
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,397.60707550912275,553.3333053920807,241.88084562616484
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,377.6028802809336,535.2064328140773,219.99932774778992
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,345.0677639109838,496.0632673170672,194.0722605049003
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,291.7680094420771,420.9893847350528,162.54663414910135
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,253.62539143475925,371.9830387211515,135.26774414836697
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,234.4777135886522,347.2175138128251,121.73791336447933
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,212.41522711938532,318.27712318092426,106.55333105784652
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,211.35609548070565,309.0161228171546,113.69606814425671
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,211.44657002678406,316.1605330512726,106.73260700229552
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,231.6970230136576,332.16996655879785,131.22407946851735
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,242.4292641752757,341.9007499430018,142.9577784075496
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,230.2505149575153,325.49264491117214,135.00838500385845
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,234.4176498064059,333.0522016344281,135.78309797838367
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,213.596315190281,313.89704243042996,113.295587950132
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,196.296507668161,292.30672008848734,100.28629524783469
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,211.8754253201341,311.0158947191751,112.7349559210931
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,186.42406786457252,277.9465996224426,94.90153610670245
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,174.581060022371,262.4777074037908,86.68441264095117
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,170.5375931056215,255.1994462313848,85.87573997985822
Kazakhstan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,149.67921220589446,226.4332986476254,72.92512576416351
