Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,584.9254220669199,687.8190923589212,482.03175177491846
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,29.171785389971127,58.389407884586646,10.980270496009009
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,30.235442732027263,60.14924308912485,0.3216423749296773
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,33.56823468373271,66.31469513113572,0.821774236329702
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,37.188542743529126,71.16276787724911,3.214317609809136
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,40.64799843534108,76.09165789320043,5.204338977481726
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,46.104790460362054,86.46311072438041,5.746470196343694
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,48.74837556361172,88.58163783016096,8.915113297062483
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,47.923762112407935,86.52669663264423,9.32082759217164
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,46.21118215107732,82.80802504593399,9.614339256220653
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,43.03362501927246,76.80684571368066,9.260404324864268
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,45.44873014972728,79.85221008730954,11.045250212145028
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,44.788305679953964,79.66756370453328,9.90904765537465
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,42.448640707100225,73.57501759538086,11.322263818819597
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,45.380230065216864,77.36469880919091,13.395761321242812
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,45.18073480687539,77.52080075710325,12.84066885664754
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,47.113386813401135,80.91061408715481,13.316159539647465
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,48.62477163217642,81.33675548374347,15.912787780609364
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,50.33160098499957,86.98750364716622,13.675698322832908
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,48.664334435182454,81.18921708418452,16.13945178618038
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,50.715089280146216,85.09422887694211,16.335949683350314
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,52.40622761191807,89.54192420950184,15.270531014334296
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,57.734792506086066,95.93512175481101,19.534463257361132
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,59.802965837607374,98.96110677514106,20.644824900073687
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,49.57081729963263,83.15299915395322,15.988635445312042
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,47.45924142859341,78.7781751698932,16.14030768729361
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,41.4928541923685,68.99167728602396,13.994031098713041
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,38.670744818625465,65.94591343561903,11.395576201631897
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,35.12760211093701,59.17164340022032,11.083560821653705
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,34.3553415863833,57.68700021946714,11.02368295329946
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,31.14595033261715,54.132233237458664,8.159667427775641
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,27.148086506203047,47.2175998509781,7.078573161427997
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,27.31146781048773,47.87877886730874,6.744156753666726
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,95.28554811668242,228.11704229750677,24.534602830183907
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,99.0891267709456,235.04378639789093,26.12216864259266
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,91.88065415083238,217.92986404184393,24.514529355332257
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,100.62465572886614,230.57400323436207,28.25367435126467
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,102.31777694269694,229.23602416366734,29.216003736241465
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,123.60222799321255,271.58377846491175,36.35802869677408
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,102.1472000913709,220.6676959253211,30.82676123718962
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,112.45011298282367,237.6627321023369,35.42028520986068
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,106.5697443098655,223.614280573389,34.304204154865424
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,95.97822537058371,200.18480029088118,31.549100849023713
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,99.68735713750358,201.04290115419406,33.72042982895658
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,104.9784585178225,211.09815699873644,36.1165754097651
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,96.06902608579585,187.50538944623537,4.632662725356354
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,89.7048825019385,172.2211318482128,7.188633155664206
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,104.4688510544237,198.16034305566774,10.777359053179637
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,97.93424074091996,184.49476760515734,11.373713876682572
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,106.85314376587436,193.8439983515957,19.86228918015304
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,96.81261534910823,178.19837501223694,15.426855685979518
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,98.33639712722474,173.7807378085165,22.892056445932994
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,91.65938173891549,160.57558464069658,22.743178837134394
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,87.03316923865114,151.5981419898979,22.468196487404384
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,72.48395138315563,123.27088787850477,21.697014887806482
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,80.0560430191982,132.94179403008167,27.170292008314732
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,79.74486510219799,130.5636741380357,28.926056066360267
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,72.54256742315826,116.75605964289151,28.329075203425006
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,83.75680967562678,132.51583577876025,34.99778357249331
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,73.20729511945137,116.25703954918806,30.157550689714682
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,63.12201907697103,98.67205929278963,27.57197886115243
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,62.375694008817256,97.75527926223745,26.996108755397053
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,64.81708898687924,104.89819766255654,24.735980311201942
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,60.317045939901504,99.33286023142811,21.301231648374895
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,65.0343902853462,111.32866419998224,18.74011637071017
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,106.15186491175939,130.7451096941653,81.55862012935347
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,74.06608338843854,91.80908255571927,56.323084221157806
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,129.4076381845907,159.29841341072972,99.51686295845168
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,92.48102251675115,112.5758294899203,72.38621554358201
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,127.29506376100183,154.6254220913087,99.96470543069496
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,147.21125592664737,179.7262472730875,114.69626458020724
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,150.44113612240358,182.24626445655187,118.63600778825528
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,148.49007912760078,177.92321434726907,119.05694390793249
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,139.5342729690831,167.82065307566063,111.24789286250557
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,110.15969872936115,132.1506454158362,88.1687520428861
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,115.48929447623581,139.0495193279128,91.92906962455882
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,116.58702024979658,141.5945308570958,91.57950964249736
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,113.31209478225833,135.87509147461176,90.74909808990489
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,119.42744273437668,142.95276349970072,95.90212196905264
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,200.17385243661988,239.91487735654755,160.4328275166922
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,222.24602676762942,267.03874220178574,177.4533113334731
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,230.04960902302088,273.83373354641725,186.2654844996245
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,244.3653813663284,298.90799055643544,189.82277217622135
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,222.66761781940338,267.43751983739725,177.8977158014095
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,217.61307259809954,261.24382756566763,173.9823176305314
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,245.1878295001161,300.87013606983925,189.50552293039294
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,150.77242068456493,182.68352881249558,118.86131255663429
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,164.31195925496445,197.65605839436077,130.96786011556813
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,165.72721569690637,200.042740568371,131.41169082544175
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,158.01613710173189,192.50314592639623,123.52912827706754
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,166.48132901056397,199.64392558694013,133.3187324341878
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,195.6639114347792,235.70465149174245,155.62317137781596
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,193.0131266739169,231.98295893287386,154.04329441495995
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,193.8407349769736,232.63078859402134,155.05068135992587
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,207.96605951317676,250.58398834533364,165.34813068101988
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,190.59503694905746,229.4644339043928,151.72563999372213
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,198.82802892198924,241.77741081487025,155.87864702910824
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,568.4272431523871,689.7758592638795,447.0786270408946
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,587.5055694127433,715.5266267351583,459.4845120903283
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,617.4264235072278,754.610486912775,480.2423601016807
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,681.4241364232244,820.7850817993981,542.0631910470506
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,734.4972324297321,889.7849663612134,579.2094984982508
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,765.788641616597,942.4302997207586,589.1469835124354
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,764.4917430409655,931.893834194556,597.089651887375
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,746.1890479097611,898.566278946975,593.8118168725473
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,702.9221271949166,847.5836343395933,558.2606200502398
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,698.2160395289884,834.2772549789379,562.1548240790389
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,742.8445792671757,894.9805839633449,590.7085745710066
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,784.2441651486754,944.8447425421546,623.6435877551962
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,819.8892335358921,966.7354917290814,673.0429753427028
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,852.3908208840651,1004.6361071271208,700.1455346410094
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,879.612402657343,1041.4685875730472,717.7562177416388
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,922.8476515139232,1099.0083982735691,746.6869047542773
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,921.5067658153375,1093.5712040006383,749.4423276300367
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,942.9757959817804,1151.4309143424239,734.5206776211369
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,716.6494190724052,874.2344876994975,559.0643504453128
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,643.1352594184166,785.1122220209186,501.1582968159146
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,683.4697617004018,854.8169878899413,512.1225355108623
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,720.685952875652,877.6907630408615,563.6811427104425
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,788.1709664201497,948.3794915355863,627.9624413047131
Kazakhstan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,794.5367243345975,950.4825459576283,638.5909027115666
