Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,14.650996040714126,17.886725568877935,11.415266512550318
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,13.471299660784062,16.756445912853344,10.18615340871478
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,11.558075636999416,14.617751739688469,8.498399534310362
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.5959322128742046,1.202549478591754,0.21679422087224576
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.6521978693669483,1.3691687858739965,0.2360081577098171
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.7311891843151018,1.3826266902022701,0.07975167842793363
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.8263263422507265,1.5748408389480315,0.07781184555342169
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.8765559171413758,1.6220524749360985,0.13105935934665314
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.9349336695553896,1.7671215735406351,0.10274576557014403
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.9533361543838228,1.7636965328616188,0.14297577590602673
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.9343284992045607,1.6816079422598569,0.1870490561492647
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.8805605081349508,1.6894857319751115,0.07163528429478994
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.7946855086039277,1.468925243277445,0.12044577393041045
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.7539715648287008,1.3388930060498874,0.16905012360751426
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.7340166693755326,1.331946651566456,0.13608668718460915
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.6935295082320034,1.2861942039169119,0.1008648125470949
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.7575043738351412,1.3794321767396172,0.13557657093066522
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.7245459490124285,1.2464230668112337,0.20266883121362333
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.7084203096518872,1.27727216557986,0.13956845372391447
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.6566210524671086,1.1449774590060429,0.1682646459281743
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.6344604415346101,1.1041273093868949,0.16479357368232528
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.6044331389533194,1.050335892749358,0.1585303851572809
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.6624492441527119,1.0949344302848352,0.2299640580205885
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.6811906651999435,1.1482659172890588,0.21411541311082816
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.7848009482269137,1.3253265954789792,0.24427530097484818
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.8211293854625221,1.4030898255170863,0.23916894540795786
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.672013309033413,1.1100294870268492,0.23399713103997682
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.6901180249275896,1.1826470392355806,0.19758901061959855
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.6885924604502489,1.1779478512547974,0.19923706964570054
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.6980557508932186,1.2440702638682035,0.15204123791823354
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.7180338562849151,1.2227347232328185,0.21333298933701172
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.7587972147387878,1.3125501180530186,0.20504431142455704
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.7195604461777398,1.2302390301021568,0.20888186225332284
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6585386649242133,1.1713303231621528,0.14574700668627394
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.5900703800950373,1.0599972264452386,0.12014353374483588
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.8872977667006556,4.521958417957065,0.4692712297848789
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.0198600634228505,5.006924527301687,0.5052165039222088
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.8716773751009075,4.191032665821415,0.5240051790809451
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.058322158890831,4.625306512971105,0.5757932201066915
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.9627042820956715,4.353548642524344,0.5924380600854933
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.137561088260383,4.753819962546562,0.6196334907516949
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.7043340112946035,3.769346323248047,0.4915037549574231
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.8601573970794472,3.93116750345977,0.580694714685565
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.705389965976729,3.84656750787731,0.5012506403616128
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.500801831993095,3.236627394146144,0.4687563361880588
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.4111069399743799,2.9251660540248485,0.46184938555798355
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.5082081960153615,3.0984667891323516,0.500862531701503
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.351870885982532,2.917187656144835,0.4412944134569696
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.2977051781411317,2.6962309918658676,0.4493059650547702
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.4675342631329449,2.801777376145954,0.13329115011993609
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.304469266861438,2.594511679639062,0.0144268540838135
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.3193868898578398,2.5413698288221402,0.09740395089353915
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.1407025719769606,2.1528529307015734,0.12855221325234778
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.1448360492498928,2.1365642994518286,0.15310779904795713
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.1042006263378732,1.9507005892567153,0.2577006634190312
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.0516342985030032,1.8548475313441046,0.24842106566190159
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.9398485372484287,1.6469766681295712,0.23272040636728597
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.0732246452107734,1.8547840436515546,0.2916652467699923
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.0576182636496754,1.7299164008808634,0.38532012641848723
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.0412227343769938,1.7322834917273964,0.35016197702659113
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.3724890548069832,2.2606758918860903,0.4843022177278763
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.3108247739210772,2.1686053007366026,0.4530442471055518
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.2856459226883197,2.0368769844034533,0.534414860973186
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.369665117341727,2.23811002317196,0.5012202115114935
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.493844747060585,2.3908993668318987,0.5967901272892709
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.4585465579957118,2.4607456592760917,0.45634745671533183
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.396742227222768,2.39296955532169,0.4005148991238463
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.0460960429369206,2.6772671290396333,1.414924956834208
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.484838797035315,2.017753783270358,0.9519238108002719
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.594586766370135,3.322184812815235,1.8669887199250348
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.8390493430501054,2.401594341723792,1.2765043443764186
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.3457796659914596,2.958362590455944,1.7331967415269753
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.4759334214851894,3.276653974522224,1.6752128684481549
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.4313574575708103,3.170653248684232,1.6920616664573886
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.3999964769441164,3.1065315477321667,1.6934614061560662
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.240200920762984,3.0064699223086264,1.4739319192173412
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.7431608968812435,2.2732599021077604,1.2130618916547269
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.61098375632328,2.1043340604677794,1.1176334521787807
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.5946952740335174,2.0726053958906534,1.1167851521763814
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.5187044397649458,2.0142693296684717,1.02313954986142
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.6067485923868783,2.110144326541408,1.1033528582323484
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.549562008656444,3.2896158219459415,1.8095081953669463
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.6436133656896956,3.5474522963233297,1.7397744350560616
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.475107191636464,3.2179673556347614,1.7322470276381667
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.463469926757714,3.2082092725589058,1.7187305809565223
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.2336506417389392,2.9366425277984147,1.530658755679464
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.3207027588168385,2.8547118140894385,1.7866937035442383
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.61959319899528,3.3798831426035694,1.8593032553869904
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.684935188081022,2.1561469011782783,1.2137234749837653
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.8694003233180942,2.406148998854222,1.3326516477819665
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.8435025962415454,2.2557749285442923,1.4312302639387986
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.9378238962746464,2.4730067568881564,1.4026410356611363
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.3991905627407393,2.984137779409739,1.8142433460717395
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.0825026082964726,3.962812091574646,2.202193125018299
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.4718297960769773,4.329320075875083,2.6143395162788714
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.768393351993806,4.796679000168263,2.7401077038193495
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,4.230458852693755,5.243386859916316,3.2175308454711944
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.122238369632832,5.2279985704882765,3.016478168777388
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.804485320193872,4.878060508202923,2.7309101321848215
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,11.61079384818169,15.209436810752774,8.012150885610605
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,12.579706755408369,17.168664594270034,7.990748916546704
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,13.255801011275004,17.2586858615046,9.252916161045409
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,14.558317689136631,19.254054640074845,9.862580738198417
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,14.682004445639702,18.738237859026537,10.625771032252867
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,14.03414017071416,18.96777943192322,9.1005009095051
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,13.341870677053281,17.76297090509538,8.920770449011183
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,12.937321858625616,17.12413511807953,8.7505085991717
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,12.020497335323096,16.429907544761647,7.611087125884543
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,11.673360075060003,15.454553815397297,7.89216633472271
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,10.99019909777256,14.711665833140774,7.268732362404347
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,11.370232666028386,14.893224154531751,7.847241177525021
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,11.758307811962888,15.65049822335924,7.866117400566537
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,12.369867308385164,16.28591744199902,8.453817174771311
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,12.199203307067801,15.866058231996073,8.53234838213953
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,12.034073969410908,16.31985089433544,7.748297044486379
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,10.849256276188296,14.143493076639372,7.55501947573722
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,10.414323259127652,13.573356460783938,7.255290057471366
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,7.877492084206312,10.5396603956101,5.215323772802524
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,7.506103643727177,9.41578473041285,5.596422557041503
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,7.962245105360783,10.543827860770572,5.380662349950994
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,8.726369115062441,11.337966827338743,6.114771402786141
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,9.651460629672917,12.613486884888268,6.689434374457566
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,9.565132478664632,11.747736849823964,7.3825281075052995
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,10.078124115840389,13.003927759720092,7.152320471960685
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,11.863625365883333,14.916507699765505,8.810743032001161
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,13.363689809809888,17.394105732815706,9.333273886804069
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,14.718502441483704,18.577528678596575,10.859476204370832
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,15.895107997548976,20.326390161827344,11.463825833270608
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,17.046374520994803,21.159157597601364,12.933591444388243
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,15.689030506501421,20.116643281667837,11.261417731335005
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,13.984774798135,18.219574174809882,9.749975421460118
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0007045912502950161,0.0021258035109798,0.000004530329420408151
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0007527004065883186,0.002269409979247443,0.000004929580844547506
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0008707092966324955,0.002622270046689449,0.00000522284663164464
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0009746027395671354,0.0029335745067769732,0.000005841489739926344
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0010659924956980947,0.003194325045880835,0.0000065680229952048195
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0010425649204421463,0.0031229846896385876,0.000006954830575451563
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0009478869436509455,0.0028370863210424916,0.000006663318885601311
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0008713222808199167,0.0025991633038444087,0.000006038512741274001
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0007081702942541601,0.002112235527774774,0.000004816868836468628
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0006131704171962809,0.0018283757045618764,0.000004720421652781519
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0005235782795883447,0.0015584087365093007,0.000005706533560771481
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0004909911141228319,0.001449906152168274,0.00000875135766075574
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0004402303894905611,0.0012732706940371827,0.000015683512189991905
Kazakhstan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00038964859050033025,0.0011151416426525664,0.000017086243983267053
