Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,1999,5.241906909875601,9.029920873973479,1.4538929457777225
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2000,6.078534020037306,10.123381911449588,2.033686128625024
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2001,6.18167718638059,10.38632115683695,1.97703321592423
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2002,6.2229655934203745,10.430701315798895,2.0152298710418526
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2003,6.456337243768305,10.908121969534058,2.0045525180025514
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2004,6.5076500884112,10.79097506143466,2.2243251153877406
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2005,6.313404948578006,10.670636095387163,1.9561738017688493
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2006,6.228109407700461,10.377689295795278,2.0785295196056426
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2007,5.984348037769181,10.0438000126589,1.924896062879462
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2008,5.687293305211497,9.425478465061124,1.9491081453618708
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2009,5.3849487573260655,8.844300708214035,1.9255968064380955
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2010,5.419696313404357,8.89541747127062,1.9439751555380922
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2011,4.937616093066359,8.07149265810925,1.8037395280234692
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2012,4.575090271830398,7.616042709711807,1.5341378339489884
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2013,4.289397917648775,7.118028244660053,1.4607675906374968
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2014,3.780631216034463,6.463327033726242,1.0979353983426838
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2015,3.791555066779065,6.436196001859342,1.146914131698789
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2016,3.6632102388573005,6.15600705014975,1.1704134275648506
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2017,3.377887840754216,5.790119794200047,0.9656558873083854
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2018,3.784076056325066,6.324550845392263,1.2436012672578696
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2019,3.5957095431025943,6.1032552333898105,1.088163852815378
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2020,3.1646211366015207,5.361202807500389,0.9680394657026525
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Staphylococcus aureus,Methicillin,Associated,2021,3.16014812361981,5.293628525096632,1.0266677221429878
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1990,0.135567980784636,0.388767584496027,0.0240348508403608
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1991,0.361094425798968,1.0089138236814734,0.0688925251655875
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1992,0.9026860239232437,2.385395214401771,0.1935442983849848
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1993,1.7481078947933242,4.282503867864223,0.427313307317824
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1994,3.4478667096282627,7.7459050855784035,0.963980446137614
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1995,6.51684478290011,13.613858842896027,2.079877448657492
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1996,9.851963860035257,19.369428597037057,0.3344991230334582
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1997,12.49372048917677,23.19494513154709,1.7924958468064442
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1998,14.129819195887354,24.907107087819483,3.3525313039552262
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,1999,14.996992622521244,25.458144933780417,4.535840311262069
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2000,15.893568219719757,26.070869358461238,5.716267080978277
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2001,15.375768557219327,24.648872052670917,6.102665061767736
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2002,15.699193634205148,25.116554520156498,6.2818327482538
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2003,16.31765303424224,25.970001251826176,6.665304816658304
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2004,14.92934614989177,23.414014291494915,6.444678008288628
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2005,14.651551427703552,22.41982677445515,6.883276080951954
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2006,13.392626478580693,19.982451334328687,6.8028016228327
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2007,12.981885805049917,18.697660274068646,7.266111336031187
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2008,11.069635548182855,15.483196758937243,6.656074337428468
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2009,8.796500949699883,12.005893293569994,5.587108605829773
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2010,8.295772363492784,11.157230669028268,5.4343140579573
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2011,6.1150340038952455,8.210285619896005,4.0197823878944865
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2012,4.543504160606406,6.102014344349626,2.984993976863186
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2013,3.7009620227842577,5.042730924830876,2.35919312073764
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2014,3.0458312629689446,4.2273038368539755,1.8643586890839132
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2015,2.5342578762001424,3.5722039972841317,1.496311755116153
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2016,1.8864483215206973,2.713994327688343,1.0589023153530515
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2017,1.5324300382070977,2.25464478937856,0.8102152870356353
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2018,1.4117492015732354,2.1313760439387877,0.6921223592076831
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2019,1.3265417401692985,2.057113562299155,0.5959699180394418
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2020,1.1013428288815013,1.7506632574476728,0.4520224003153296
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Multi-drug resistance excluding extensive drug resistance in TB,Associated,2021,1.080487037899438,1.7574703341161442,0.40350374168273173
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1990,0.19035716069292494,0.393789118671132,0.0715012852408049
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1991,0.20171161823120373,0.4109116667632224,0.07713237357530786
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1992,0.21273394776811388,0.426288224414732,0.0837906229958327
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1993,0.2075260882025681,0.4111674553977795,0.0038847210073567062
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1994,0.22360536442821183,0.4366781725962101,0.010532556260213544
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1995,0.2814905717230438,0.5368920507031278,0.02608909274295973
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1996,0.2246568946171187,0.42820636793056693,0.021107421303670493
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1997,0.2272978018908533,0.431820375143323,0.022775228638383604
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1998,0.21877390909694056,0.40755390399955854,0.02999391419432257
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,1999,0.2873283157710216,0.5326721057825604,0.04198452575948278
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2000,0.3124984602172336,0.5728631214146302,0.052133799019836946
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2001,0.3039057715948873,0.5617202386992076,0.046091304490566976
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2002,0.2982911655250723,0.5514916451637745,0.04509068588637011
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2003,0.2377688005628028,0.446943215938978,0.028594385186627602
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2004,0.22675047309886615,0.42184418568382076,0.03165676051391153
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2005,0.2215600394064496,0.41535498435679175,0.027765094456107503
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2006,0.20753922276791203,0.3866625512669386,0.02841589426888544
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2007,0.19465825039254947,0.3631778352091988,0.026138665575900166
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2008,0.17400505608517164,0.32446247465052125,0.023547637519822057
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2009,0.16414222094378444,0.30511513955486425,0.023169302332704672
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2010,0.15800441132731435,0.29564319796264105,0.020365624691987688
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2011,0.1788646237433395,0.32917453429673804,0.02855471318994099
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2012,0.1365902054291061,0.2561550273429085,0.017025383515303666
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2013,0.11472320838052182,0.217807346711523,0.011639070049520639
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2014,0.11142648968345419,0.21317982019800785,0.009673159168900533
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2015,0.10656118986255787,0.2058148324955989,0.007307547229516861
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2016,0.10094096312374833,0.19390911701769692,0.007972809229799732
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2017,0.10034851703045734,0.1933053673111832,0.007391666749731476
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2018,0.10403351184959415,0.19848677427562111,0.00958024942356718
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2019,0.13657330652784028,0.2569931915300312,0.016153421525649345
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2020,0.12186379473090116,0.2309142682925847,0.012813321169217615
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Group B Streptococcus,Penicillin,Associated,2021,0.12412704944894963,0.2329700018979762,0.015284096999923058
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1990,0.5593718866055508,0.9657329130253921,0.15301086018570953
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1991,0.6181890524554483,1.052095938213777,0.18428216669711966
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1992,0.6725319296312773,1.142739427503203,0.2023244317593515
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1993,0.6519897244573392,1.0997983058407814,0.20418114307389684
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1994,0.6795669131991966,1.1446241160415422,0.2145097103568509
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1995,0.6697687514078278,1.1123679767970205,0.2271695260186351
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1996,0.5955209764705611,0.9930306281272028,0.19801132481391953
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1997,0.6187865166750608,1.0319245499794951,0.20564848337062652
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1998,0.5593352907518649,0.9174546704668752,0.20121591103685466
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,1999,0.5342375223691735,0.899215119721938,0.16925992501640913
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2000,0.5995189373482327,0.9831475087605044,0.215890365935961
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2001,0.6375575282278063,1.052862834097017,0.22225222235859554
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2002,0.6476249091458834,1.0653540492596427,0.22989576903212428
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2003,0.6703517614240118,1.1213451230884326,0.21935839975959098
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2004,0.7245114726235092,1.1778543091928195,0.271168636054199
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2005,0.723153215454102,1.177785635902163,0.26852079500604115
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2006,0.7037194830206812,1.1265709161904163,0.2808680498509462
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2007,0.7004417366920661,1.132899799832459,0.2679836735516733
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2008,0.6236603841557242,0.9972119835914381,0.25010878472001025
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2009,0.5783378985631666,0.9194856711413845,0.23719012598494882
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2010,0.6104692047572908,0.9713953284206389,0.2495430810939428
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2011,0.6338237542486574,0.9850413423964333,0.2826061661008817
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2012,0.5985005630373603,0.9427021753366387,0.2542989507380819
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2013,0.5473939987322366,0.8667072444738151,0.22808075299065805
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2014,0.5140736106589548,0.8152196831489598,0.21292753816894994
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2015,0.49435669752544864,0.7886594558272891,0.20005393922360815
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2016,0.5014967721922493,0.7804470003275101,0.22254654405698843
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2017,0.4953395217279597,0.7735625652128557,0.21711647824306374
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2018,0.48538814243553285,0.76374274586841,0.20703353900265575
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2019,0.5117244894736284,0.7990956461246701,0.22435333282258668
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2020,0.4545917302101742,0.7082507862286203,0.20093267419172817
Kazakhstan,15 to 19,Both sexes,Deaths,Number,Enterococcus faecium,Vancomycin,Associated,2021,0.4508208765391346,0.7024624531527228,0.1991792999255464
