Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,118.14035344555697,211.32570895513808,24.954997935975854
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,122.75660617516374,217.23959320314316,28.273619147184334
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,120.39696391614439,205.76374295406816,35.03018487822061
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,110.06304546801856,193.1688807338413,26.957210202195824
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,109.92554035708443,191.4952678545177,28.355812859651166
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,94.61514120888606,161.11238090644486,28.117901511327247
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,86.66912384872116,145.66400937011124,27.67423832733106
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,85.44166955221678,144.17816168623776,26.70517741819581
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,93.46356634443335,160.514785158783,26.412347530083665
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,102.01322970686215,167.39558469009972,36.63087472362457
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,122.4267548382575,201.31389162562442,43.53961805089058
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,136.85901890292718,226.76679573445563,46.951242071398724
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,150.67512925704483,249.1963158722478,52.15394264184185
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,141.45120985008396,229.5154542847476,53.386965415420306
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,102.0215190210691,165.9779276782174,38.06511036392078
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,83.24137930418175,139.35961968353502,27.123138924828496
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,61.19245248650698,102.39368103673877,19.99122393627519
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,50.34156948583217,84.65024005884091,16.032898912823427
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,45.44000038496141,78.04034373355165,12.839657036371158
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,48.435603411170575,80.35814416689936,16.513062655441782
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,50.83699449121522,88.37289798400684,13.301090998423597
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,57.913654000536425,100.87889305993764,14.94841494113522
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,59.64287460645963,102.8152218659996,16.47052734691966
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,210.7048732081833,499.3743333965106,53.95429185445093
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,207.8615684993683,484.4640175673723,53.962296990306115
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,182.3325848938493,420.98786405159166,49.26255939326171
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,196.11401150188814,452.81438273852024,54.19167701519378
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,189.65802101950666,414.1829000841368,54.705284368293086
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,225.08816670394003,485.8331844700248,68.36895653840578
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,189.63057628609218,404.3203418833277,56.82532847902486
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,222.9340191044311,470.81044975704253,69.1765994268195
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,225.1083853859149,475.6624753296286,71.16175819911322
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,217.10778510824258,453.69402812984094,71.42567282989035
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,222.4481939735146,453.9345934689617,73.75264155987884
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,239.81259308533026,469.3573684003079,10.267817770352593
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,208.05868410809177,412.7409393173806,3.3764288988029705
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,183.96568226579404,365.4758543549898,2.4555101765982954
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,188.38875002419582,359.4957145423193,17.28178550607231
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,161.078662342801,300.3494974514472,21.807827234154843
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,174.11666747848608,319.27973263381057,28.95360232316162
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,171.67591846380037,318.6131293898577,24.738707537743068
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,198.80502469715464,348.70116995611124,48.908879438198
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,211.74443052327055,366.747735394116,56.741125652425126
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,220.304033657219,380.4172375559913,60.19082975844677
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,190.92343332039727,325.1404045331843,56.70646210761018
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,191.08965464911677,313.52347200791377,68.65583729031975
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,166.29320134222024,266.7537967078989,65.83260597654159
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,129.98366173426757,210.5644283038481,49.40289516468704
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,126.54580321978455,201.91676176698306,51.17484467258603
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,98.0207108339032,154.82821415794643,41.21320750985995
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,84.6079056354327,134.54475280435548,34.67105846650992
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,90.95995758791442,142.04191771185398,39.87799746397486
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,109.98516295032461,178.42057392143585,41.549751979213355
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,134.5101936343072,224.29316219803638,44.72722507057803
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,149.97843530285195,249.63485684786136,50.32201375784254
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,177.69498405017134,218.4566591836983,136.9333089166444
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,119.51097751473222,149.51770192408787,89.50425310537656
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,197.82675165851407,241.45592554621024,154.1975777708179
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,140.5369555018596,174.96699592394486,106.10691507977435
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,185.76593116183267,226.5079231877141,145.02393913595122
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,216.70860801219763,266.4877008312417,166.92951519315358
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,229.08507210746393,281.9717830614757,176.19836115345214
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,251.2591958122294,308.3766715311297,194.14172009332904
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,265.7085852714815,326.8044765299514,204.61269401301166
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,228.44544398616836,279.99130724163547,176.89958073070125
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,233.7386118512477,286.9283557053176,180.5488679971778
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,233.75532361164267,279.27841118890234,188.23223603438296
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,215.6397467472303,268.89392151752463,162.38557197693595
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,209.12886410405793,258.75587645081066,159.5018517573052
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,297.8484314124944,364.3685268691379,231.32833595585092
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,290.2640850662265,353.53419499113517,226.9939751413179
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,289.8322307163207,356.82713584426074,222.83732558838062
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,325.94851382403266,401.23191668800513,250.6651109600602
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,339.3162330873262,406.85519440116565,271.7772717734868
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,388.0505915715222,472.02408788854245,304.07709525450196
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,478.41598585146676,578.7371157643194,378.09485593861416
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,295.74047035555543,361.03066920422015,230.45027150689072
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,292.3986504142407,353.140970327222,231.65633050125942
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,256.98639687476424,308.51644964151126,205.45634410801725
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,214.09746358628192,261.3693110345991,166.82561613796474
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,192.09852107207,233.4494044333205,150.74763771081953
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,201.37148350634416,242.39891688139707,160.34405013129125
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,199.89180465249285,245.3909125706651,154.3926967343206
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,220.1382032706382,260.3611783764356,179.9152281648408
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,274.08882599519325,332.4814153809318,215.69623660945464
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,333.8470797255603,403.93559913973786,263.7585603113828
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,359.16560526730416,430.9093183141056,287.42189222050274
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,989.9754891411039,1199.9146715901006,780.0363066921072
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,995.0948473641921,1227.485473046773,762.7042216816111
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,995.1791939416178,1211.6889544225348,778.6694334607007
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1102.776223743326,1372.1320559761325,833.4203915105195
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1157.9887920694864,1409.965595365356,906.0119887736168
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1229.193750757027,1524.3038411908626,934.0836603231912
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1264.1052020976083,1572.8147636003896,955.395640594827
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1371.1483821096654,1707.3798290240188,1034.916935195312
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1451.6909797037727,1810.6340498878928,1092.7479095196525
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1558.8702647398577,1915.3317239413552,1202.4088055383602
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1623.742197611533,1992.2337919219585,1255.2506033011073
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1696.1850431260787,2010.5894449140633,1381.780641338094
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1698.8730695027189,2102.4733690769585,1295.2727699284792
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1632.8217985922433,1997.4248062550407,1268.218790929446
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1441.1709957217172,1753.2998047093452,1129.0421867340892
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1326.1128804637065,1608.5560010121824,1043.6697599152305
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1271.4656488205815,1563.8521292176674,979.0791684234955
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1375.9994333501252,1684.093005658624,1067.9058610416264
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1192.932345504386,1448.2707527571229,937.593938251649
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1251.145800233939,1548.2034026219965,954.0881978458817
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1449.715251344402,1778.744861437242,1120.6856412515622
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1524.0066531059165,1872.5255841828669,1175.4877220289661
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1517.7130109586803,1835.325345975031,1200.1006759423296
