Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,13.831143981935332,15.932825526879219,11.729462436991446
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,12.825169518878592,14.890339869436765,10.75999916832042
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,12.538977496889409,14.454562991478468,10.62339200230035
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,11.025009587164055,12.74362795371308,9.30639122061503
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,10.862394680824284,12.774526985834578,8.95026237581399
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.5325273841532796,1.0589939729379774,0.006060795368581728
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.5508792498893027,1.0917486420020497,0.01000985777655572
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.6103905967499634,1.2006940775344361,0.020087115965490843
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.6756648559195247,1.2873095012033497,0.06402021063569974
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.7396773102071017,1.3811447861435504,0.098209834270653
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.8397179828810748,1.5672380235666568,0.11219794219549284
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.8893676786968157,1.6111908721489432,0.16754448524468812
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.875048115352782,1.5765395029748213,0.17355672773074282
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.8444512712650598,1.5104772442046923,0.1784252983254272
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.7872635971885777,1.4036082090806263,0.17091898529652916
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.8321827308948468,1.4601432655755509,0.20422219621414273
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.8204417390849984,1.4578353605297898,0.1830481176402069
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.7778018180488021,1.3456343683867935,0.2099692677108106
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.8308814425577049,1.4138579489172902,0.2479049361981196
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.8255336652568327,1.412648310710516,0.23841901980314928
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.8601839572399972,1.4758104525759754,0.24455746190401906
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.8858753464453566,1.478782006068664,0.29296868682204913
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.9160052332430523,1.5781886463697536,0.253821820116351
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.8851153604836827,1.4720653940416177,0.2981653269257477
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.9225745009312691,1.544172324555527,0.30097667730701116
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.9527375813777192,1.6238699867887194,0.2816051759667191
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.0484607517629574,1.7354366162986277,0.3614848872272872
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.0831375071153146,1.7870724613951965,0.3792025528354327
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.8948556763749028,1.4948625242546072,0.29484882849519856
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.8531119895499896,1.4140109850917086,0.2922129940082705
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.7438293393618612,1.2347369837590556,0.2529216949646668
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.6914936713468409,1.1733246700737798,0.20966267261990196
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.6267335027882022,1.0516147616233258,0.20185224395307855
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.611886089095695,1.0250388058435658,0.19873337234782423
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.5534090187331798,0.9613908131868161,0.14542722427954358
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.478335263412519,0.830999201900179,0.125671324924859
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.4836735956583795,0.8463456738173846,0.12100151749937438
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.752206439850587,4.176428768999149,0.45073037779380337
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.8202319380222618,4.306501206264693,0.478809427232926
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.685797649556446,3.9864885423056338,0.44885214517242134
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.844913983571101,4.214985618079435,0.5173544525336123
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.8771230667075969,4.20217395368167,0.5353599076422827
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.2672348782991576,4.968523367177943,0.6664638173462919
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.874126641803745,4.043547945321513,0.5651610115162949
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.0634632132250696,4.360456558114519,0.6481932882451896
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.9563619151148215,4.101565270485214,0.6285131105226893
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.76316751600387,3.6773941393492704,0.5778183274463233
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.8329754816558668,3.6941811985298383,0.6191382634795898
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.9313599754330626,3.882257662599579,0.6634401608536683
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.7684017097508313,3.4481172966499694,0.08868612285169308
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.6510943569914571,3.1684113558921148,0.13377735809079927
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.9212886223116048,3.6395652701247734,0.20301197449843622
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.8010464671141906,3.388568661223636,0.2135242730047453
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.963205664257661,3.5572764321205943,0.36913489639472785
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.7785220779896131,3.2692058031748,0.2878383528044266
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.8065936955454278,3.1860372710497415,0.42715012004111386
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.6843309536414037,2.9458936438739185,0.42276826340888873
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.599508398078132,2.7814331220099886,0.41758367414627506
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.3320592848124844,2.2611587206241888,0.40295984900077975
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.4706851553619622,2.4381433430501356,0.5032269676737887
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.4643760516828936,2.394147267926665,0.5346048354391223
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.3306974239884317,2.1409513490322176,0.5204434989446458
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.5359635140409087,2.4276919947313482,0.644235033350469
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.3424373847276774,2.1294662462387617,0.5554085232165928
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.1572808739034748,1.80654663661366,0.5080151111932896
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.143463779128014,1.792698262978068,0.4942292952779601
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.1878237166002688,1.9216788025872853,0.4539686306132522
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.1004482993912228,1.8095826328564546,0.391313965925991
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.1905894534682224,2.0368656467867807,0.344313260149664
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.9678471066368384,2.4204817516802777,1.515212461593399
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.3721488852394377,1.6998262700669886,1.0444715004118867
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.3960745788092126,2.9453077805516394,1.8468413770667857
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.712605483130694,2.0822046410509256,1.3430063252104625
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.360095564633486,2.8651094078971755,1.8550817213697965
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.730798955438318,3.3317589036214725,2.129839007255163
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.7928696058544964,3.380979989258469,2.204759222450524
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.7583609716991964,3.306994495370839,2.2097274480275537
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.593898545058837,3.1202814840762256,2.0675156060414484
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.0497637554886445,2.4610919130269773,1.6384355979503118
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.1509716959091163,2.590972067905221,1.7109713239130115
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.1728044461099096,2.6402624380501676,1.7053464541696517
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.112671316576927,2.5333281182434457,1.6920145149104084
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.2258657388375553,2.6650595223348463,1.7866719553402641
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,3.727387045500795,4.469896336026112,2.984877754975478
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.135568567079956,4.9757719436546415,3.2953651905052697
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,4.275669279683736,5.090579436418225,3.4607591229492476
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.539889667906415,5.5540772734764206,3.5257020623364097
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.136311795766185,4.968138844401957,3.3044847471304117
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.042901013623097,4.853834884752391,3.2319671424938026
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,4.5556206251487765,5.590276891904138,3.5209643583934147
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.8008432795304006,3.393675770666633,2.208010788394168
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.0517709159428676,3.6715319416916548,2.4320098901940805
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.0765761239883376,3.7102937804261464,2.4428584675505287
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.9305281123293208,3.5700192072940475,2.291037017364594
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.0867456132468387,3.702441525535084,2.471049700958593
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.6274062203054447,4.37178566063229,2.8830267799785996
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.57664020299347,4.304238283453301,2.849042122533639
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.591259696528084,4.309664053138198,2.872855339917971
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.8503009611864742,4.642557314824513,3.0580446075484353
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.518389525385885,4.236359773103305,2.8004192776684644
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.674851122617816,4.467306622296118,2.882395622939514
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,10.433491232470098,12.643339469032112,8.223642995908085
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,10.770269838305715,13.119606236838635,8.420933439772796
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,11.302604414520196,13.795522614110213,8.80968621493018
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,12.473549106857092,15.012803105209967,9.934295108504218
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,13.467307299221421,16.31180082670211,10.62281377174073
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,14.050078383793378,17.293064650679884,10.807092116906873
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,14.041340457398839,17.105205431797444,10.977475483000234
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,13.71415504325776,16.530847298422604,10.897462788092916
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,12.929300817181439,15.602002875926377,10.2565987584365
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,12.858412015012917,15.390707876500993,10.32611615352484
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,13.696014191914438,16.522140003915975,10.8698883799129
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,14.47163540285104,17.455191762672918,11.488079043029163
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,15.140476137430388,17.855685816574695,12.425266458286082
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,15.735440266866208,18.552780127312754,12.918100406419663
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,16.22239056992166,19.235471852156117,13.209309287687205
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,17.01464358626069,20.32436139662763,13.704925775893747
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,16.968354601625393,20.154102131353017,13.782607071897768
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,17.357824439159295,21.211892414830864,13.503756463487726
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,13.18651994363357,16.09095461750301,10.282085269764133
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,11.837374530807967,14.45484444395792,9.219904617658013
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,12.57990303461352,15.747148255456533,9.412657813770508
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,13.26313485789753,16.164328689820678,10.361941025974382
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,14.495550089175076,17.461982560947586,11.529117617402566
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,14.602974180716805,17.450763408813913,11.755184952619695
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,14.082012981933477,17.11039956366499,11.053626400201962
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,14.252310165940896,17.00006212505982,11.504558206821974
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,14.717840474412618,17.558784404802665,11.876896544022573
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,14.217834836685247,17.065729231903276,11.36994044146722
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,14.214985328540283,17.069099575530956,11.360871081549611
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,14.552986695015347,17.49774877065315,11.608224619377545
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,12.573732351956469,15.166846429378461,9.980618274534477
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,12.649992343882891,15.49137546981234,9.808609217953443
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004731441143926623,0.01461518927138127,0.000003632301344844402
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.004972451700023121,0.015492336642182122,0.000003970270857168885
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.005755169787226966,0.017910288955308076,0.0000044078379862581705
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.006423953108277732,0.01970717200042057,0.000004944749039466644
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.007494460171845351,0.023011432735139132,0.000005490693059532602
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.008163932862535892,0.025081503128895597,0.000006496137935701716
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.008214456117164709,0.025134651468680304,0.000007152008773778374
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00777413709771582,0.02384451801884708,0.0000070862031714435105
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.006452794968688674,0.019877904785332835,0.0000065811958624994795
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.005956744206461559,0.018380226010630846,0.000006372841993244402
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00541535953708142,0.016619156100695663,0.000006901577073027613
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.004948181423310799,0.015510571659741682,0.000006865762160055365
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.004168249049627536,0.012898531716452688,0.0000068973421813233316
Kazakhstan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0037614559259348587,0.011586078405173844,0.0000065508283897762875
