Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,7.140179511906708,9.269217205128275,5.011141818685142
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,7.681686627963283,9.860073687043958,5.503299568882609
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,7.10330091057108,9.187869003721683,5.018732817420476
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,6.779715145451485,8.727199151096306,4.832231139806663
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,7.316027032234966,9.246069433272304,5.385984631197628
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,7.269746189997367,9.242356145945955,5.297136234048779
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,6.8998301818403664,8.689402792758711,5.1102575709220215
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,6.4700647924614625,8.356778444855854,4.583351140067071
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,5.731673961023251,7.15224493057601,4.311102991470492
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,5.810193020086965,7.338888188717073,4.281497851456857
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,5.580901445038469,6.9039931274494375,4.257809762627501
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,5.239447080143491,6.464999644200435,4.013894516086547
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,5.077082654491813,6.288927688328735,3.8652376206548906
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,5.027804365616587,6.274934636802515,3.7806740944306596
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,4.66675127652661,5.750824308484052,3.582678244569168
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,4.237202617022854,5.392334031422455,3.0820712026232533
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.4774733465177455,0.6263192366194531,0.3286274564160379
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3973471526179638,0.5102314676410495,0.2844628375948781
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.4103098400082881,0.5250725679206929,0.2955471120958832
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.4743729031515191,0.6038613568105434,0.3448844494924948
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.5864699456764542,0.7560392737720582,0.4169006175808502
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.7468751688884555,0.9558730263582822,0.5378773114186288
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.8911541221469131,1.13778675092006,0.6445214933737663
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.8813827839759496,1.1108868553586793,0.6518787125932199
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.8523676109526358,1.0734001945774023,0.6313350273278693
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.8186891460884576,1.0402526593924035,0.5971256327845117
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.8891583033570933,1.1308525355238752,0.6474640711903116
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.9492525822197035,1.1991626773221147,0.6993424871172925
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.0051723049335206,1.2658640732180209,0.7444805366490204
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.1584235838987198,1.4773675152355001,0.8394796525619395
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.2497473229873561,1.579867785666573,0.9196268603081392
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.2345548332426555,1.5820133859329346,0.8870962805523763
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.0679836439794355,1.3545905798161102,0.7813767081427607
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.8203905020028366,1.0294285442386397,0.6113524597670335
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.7301628558535729,0.9352418744073502,0.5250838372997956
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.5802783069924055,0.7304990273244537,0.4300575866603572
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.5632597961562654,0.7225562719011067,0.40396332041142413
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3816552261764471,0.49608270786205655,0.26722774449083764
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.3292357937212082,0.42618621673206203,0.23228537071035435
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.30009871670837895,0.3956495885540421,0.20454784486271582
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2780503239828642,0.35449877969685556,0.20160186826887289
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.2589820874366511,0.33441492875300394,0.18354924612029822
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.2338053095744839,0.29673501509865147,0.17087560405031632
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.2087288829271406,0.26476767649647603,0.15269008935780512
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.21407873611668637,0.2702405713118589,0.15791690092151384
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.18460322250288858,0.2389532252299709,0.13025321977580626
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.16795218719188545,0.2153686525299503,0.1205357218538206
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.16012726314268028,0.20889279212692108,0.11136173415843946
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.6486580089271896,1.3521767353964904,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5751451084357497,1.1909201323286502,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5026549426546383,1.0100542109878528,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5764847170224,1.1393418057415703,0.0136276283032295
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.6452173800513178,1.2710631727562658,0.0193715873463697
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.8967805973668961,1.7255904290411794,0.0679707656926127
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.8046369207335173,1.510328781570833,0.0989450598962016
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.8903708368841594,1.6707302387175114,0.1100114350508075
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.8259319044872288,1.529141518921088,0.1227222900533696
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.7374221784076783,1.3779965361375641,0.09684782067779252
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.7766886554212188,1.4126605765093343,0.14071673433310328
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.8845254527574937,1.5768791882658024,0.19217171724918491
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.8421725371651089,1.4897202641455682,0.1946248101846496
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.8402596752312852,1.4532301201352897,0.22728923032728054
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.9732494675887323,1.6740576018647226,0.272441333312742
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.9209035266570709,1.5621324424413086,0.2796746108728333
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.0086230479916392,1.6980543767696674,0.319191719213611
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.8928212594491379,1.4775185877139807,0.30812393118429515
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.9046552999364903,1.505813242854705,0.3034973570182755
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.8275675019755315,1.330883020371504,0.32425198357955887
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.7761157694688094,1.2385521209789137,0.3136794179587052
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.6264902385996741,0.9780250612071176,0.2749554159922306
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.6391228234042955,0.9697258721427211,0.30851977466586983
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.6055994217310807,0.943686591166075,0.2675122522960865
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.5543005557360265,0.8251409728578376,0.28346013861421554
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.629062251265891,0.9443499512988935,0.3137745512328884
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.563058285092993,0.8220190406463554,0.3040975295396306
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.5137228443031339,0.7143682212732441,0.31307746733302366
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.5277375805432445,0.7531372874263376,0.3023378736601514
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.5513730260481118,0.7894952028651048,0.3132508492311188
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.5357485321631201,0.7944925026231301,0.27700456170311016
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.5429432663241195,0.8248936025914289,0.26099293005681007
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.6134560099079136,0.8121784116894352,0.414733608126392
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.4005230784906769,0.5193917392463571,0.2816544177349968
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5834222142207771,0.7549303052856271,0.41191412315592707
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5045256700542594,0.6505412285033642,0.3585101116051546
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.7224660860504234,0.9523876087333166,0.4925445633675301
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.968427450849754,1.26478905728494,0.6720658444145677
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.0878002630208838,1.4162769880572117,0.7593235379845562
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.0986399305601418,1.4242288333930653,0.7730510277272182
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.0485679838681128,1.352682075856177,0.7444538918800485
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.8844825759657107,1.1526107551407794,0.616354396790642
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.9500278186368133,1.2300084272791723,0.6700472099944543
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.0386995168063045,1.3479810380671333,0.7294179955454757
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.0667663955519688,1.375287285395083,0.7582455057088546
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.176682193971371,1.534008647706508,0.8193557402362338
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.7395712421966836,2.256380699959352,1.2227617844340155
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.85054071276301,2.4237677497200423,1.2773136758059775
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.9021991482301295,2.504239296014914,1.300159000445345
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.969775070707592,2.5775127027967213,1.3620374386184628
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.7434351963525938,2.3183924792885913,1.1684779134165963
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.6623180461313405,2.199417945709966,1.1252181465527151
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.8184867103134204,2.3923346022801804,1.2446388183466603
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.2230926246057923,1.6090235896162486,0.837161659595336
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.2183141041829266,1.6055726419939635,0.8310555663718897
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.1323428145723249,1.534255815427683,0.7304298137169667
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.094156888922267,1.4271212072234274,0.7611925706211066
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.1180952751934048,1.4925643925231202,0.7436261578636894
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.256437718511099,1.6427226344910013,0.8701528025311969
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.2517319884982638,1.632395690125777,0.8710682868707507
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.3030081859096045,1.7238263679197707,0.8821900038994384
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.420098213130876,1.860835080063998,0.979361346197754
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.3791120441741973,1.7882949054574115,0.9699291828909831
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.3388312732423946,1.7847829000235937,0.8928796464611954
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.330467038620945,3.2767129563067656,1.3842211209351247
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.013323735696974,2.7623935060980265,1.264253965295922
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.9632531383756002,2.677938330651221,1.248567946099979
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,2.265221670648925,3.1449779589293594,1.385465382368491
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,2.7010862766063983,3.847539312837645,1.554633240375152
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,3.2038827137597394,4.552074182492905,1.8556912450265737
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.437385946005568,4.930470363858987,1.9443015281521487
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.4332800236929133,4.843048606301758,2.023511441084069
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.31837060980952,4.7124304253514655,1.9243107942675737
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.342235514237645,4.749808779559162,1.9346622489161278
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,3.7230133173447717,5.265962030446212,2.1800646042433316
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,4.400905027306488,6.107149552550665,2.69466050206231
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,5.049236726578745,6.836634317731761,3.2618391354257295
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,5.630534261958843,7.655366177044801,3.6057023468728855
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,6.043730502422947,8.129032604464946,3.958428400380948
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,6.203374619569634,8.574701901467506,3.8320473376717628
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,6.30577662091009,8.703303527942374,3.908249713877806
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,6.33123607313977,8.703088382706483,3.9593837635730575
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.445603833444114,6.455091179069746,2.436116487818482
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.8560448989079346,5.566723005044321,2.145366792771548
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.077636943963332,5.873859080281691,2.281414807644974
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,4.140799202928276,6.027121012151891,2.254477393704662
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,4.257545824307812,6.069961721926518,2.4451299266891056
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,4.061920770591048,5.970832993997349,2.153008547184746
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.8253293311969956,5.381289164067671,2.26936949832632
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,3.7865390051026844,5.468840293963464,2.1042377162419044
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,3.967663341021159,5.5446249685141105,2.3907017135282076
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,3.950224453549269,5.48508667274997,2.4153622343485686
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,4.109823088746189,5.744964627772616,2.4746815497197616
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,4.302729032103119,6.045792690127231,2.559665374079006
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,3.9169776118309185,5.43086815131128,2.4030870723505573
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,3.67288540732908,5.318497581022687,2.0272732336354737
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0004419547375457,0.0014917153398171,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0003834705819109,0.001305857423117,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0003935573588371578,0.001317183252992416,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000461734189354,0.0015538803149302,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0006093648170713,0.0020441507764224,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0007864147170542,0.002613932194769,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0008310272127772,0.0027455740237165,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0007983947750102,0.0026570490079085,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0006690305135947,0.0022356552750087,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0006217164067935885,0.002094334194391684,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000601551300024854,0.0020281969179383897,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0005613054517819038,0.001893078626335299,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0005047133314993125,0.0017024008544511977,0
