Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,17.962927098601114,23.03966305413975,12.886191143062476
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,20.94083143131652,26.753431622154345,15.12823124047869
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,25.886969772214982,33.4983124049548,18.27562713947517
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,32.853294861426335,42.14696539737988,23.55962432547279
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,39.007434264138325,49.90446101553008,28.110407512746576
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,38.52009862596677,48.65555278942761,28.384644462505925
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,37.227929169065966,46.9821150899965,27.473743248135435
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,35.72275966473961,45.50319228717209,25.942327042307134
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,38.806762590535754,49.488189471680585,28.125335709390928
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,41.43798025062394,52.498295458725565,30.37766504252231
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,43.85944584162718,55.374844967344025,32.34404671591033
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,50.55276013940746,64.65194096463047,36.45357931418445
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,54.557155821021325,69.1743843927645,39.939927249278156
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,53.966130471133795,69.36665561500983,38.565605327257764
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,46.88901268062956,59.61865352052823,34.1593718407309
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,36.26128280466906,45.69155800385413,26.831007605483993
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,32.36961551313649,41.74520735652491,22.994023669748067
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,25.984086260816486,32.937954571481825,19.03021795015115
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,25.272703649759926,32.69916214706197,17.846245152457882
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,17.576466000087613,23.025992127279572,12.126939872895653
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,15.385354970210717,20.10232949620879,10.668380444212644
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,13.973918463429289,18.62054068936328,9.327296237495299
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,13.096456082457305,16.956589474526446,9.236322690388164
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,12.176826956790869,15.988160621271128,8.36549329231061
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,11.095357060994123,14.293340786496778,7.897373335491469
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,9.993106058760482,12.880082473124585,7.106129644396379
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,10.27437648714081,13.243162148872655,7.305590825408965
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,8.960581077605903,11.745761666649045,6.175400488562762
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,8.196971141838638,10.708793682372725,5.685148601304551
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,7.806654054987736,10.408049622196659,5.2052584877788135
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,28.452728688036025,59.678773202398936,0
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,25.31429440996781,52.80478305206206,0
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,22.327572975488195,45.076395653312886,0
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,25.823480529124616,51.27543937388523,0.371521684364005
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,28.90548845535119,57.10262315436599,0.7083537563363862
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,40.01381402553778,77.3139711456472,2.713656905428373
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,35.767385926130345,67.39334464582184,4.141427206438848
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,39.517497149729614,74.38667156871907,4.648322730740169
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,36.633317824008486,68.04879502948768,5.217840618529287
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,32.70259671262828,61.231000966490285,4.174192458766271
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,34.45689129602644,62.88656123031042,6.027221361742459
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,39.246431918240624,70.22832914590957,8.26453469057168
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,37.37567232072243,66.24147242220346,8.509872219241394
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,37.29492802722368,64.65479400194599,9.935062052501372
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,43.24262441790859,74.55797710008237,11.92727173573481
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,40.91247683385267,69.57860120200016,12.24635246570519
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,44.847449472765085,75.65571940879201,14.039179536738168
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,39.67456633187507,65.7508918720475,13.598240791702633
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,40.180913919580554,67.03950573232711,13.322322106834001
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,36.7460145548736,59.21014615001282,14.281882959734379
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,34.442236106466964,55.09275382733051,13.791718385603414
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,27.79452057510734,43.41893396089728,12.170107189317404
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,28.37685853773445,43.103697999827226,13.650019075641673
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,26.931722503500193,41.99870095545247,11.864744051547918
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,24.699378483697515,36.81239851969773,12.586358447697302
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,28.070219580010672,42.15992555719947,13.980513602821874
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,25.161528482473887,36.716200701030736,13.60685626391704
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,22.97211316510451,31.980889555684964,13.963336774524056
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,23.603410279699276,33.746000986299585,13.460819573098966
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,24.66902612559925,35.37981987246659,13.958232378731909
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,24.007127908007064,35.70096599800088,12.313289818013244
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,24.307644734889365,37.01499299145201,11.60029647832672
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,26.98966882136835,35.552188142352975,18.427149500383724
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,17.691817349865953,22.870550780556336,12.513083919175571
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,25.98635340405633,33.44493717485782,18.52776963325484
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,22.648263729023054,29.06254972043384,16.23397773761227
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,32.39411561409425,42.55510423854426,22.23312698964424
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,43.18859591356605,56.1560400780191,30.221151749112995
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,48.248165311393095,62.52351896801497,33.97281165477122
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,48.62886258617533,62.78296624823604,34.47475892411462
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,46.35605555421715,59.53995264686715,33.17215846156715
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,39.093049444625215,50.708531598519414,27.477567290731017
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,41.98594038865403,54.120833028258296,29.851047749049762
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,45.905997345220264,59.345248654631426,32.4667460358091
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,47.158527173176275,60.52303603507437,33.79401831127818
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,52.04631337430081,67.5201023099668,36.572524438634815
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,77.00658248799151,99.4667030691731,54.54646190680993
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,82.0269843764824,106.98319532239677,57.07077343056803
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,84.43791717393512,110.59965691055157,58.276177437318665
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,87.474029695703,113.84534892455427,61.10271046685172
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,77.41913824703789,102.48579263057671,52.352483863499074
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,73.82958848923907,97.16618367150271,50.492993306975436
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,80.77436141799713,105.72986703683539,55.81885579915887
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,54.42664137794101,71.1008233502176,37.752459405664425
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,54.25924730014656,71.04156467758705,37.47692992270608
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,50.57369724701603,67.99827189780895,33.14912259622311
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,48.96103700123899,63.44036116253343,34.48171283994456
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,50.128332472138595,66.40671084306464,33.84995410121255
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,56.4555596635487,73.23655579495102,39.67456353214637
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,56.34469494772408,72.88923058719449,39.80015930825367
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,58.67296791730805,77.00303803834709,40.34289779626902
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,63.988352980048475,83.11752778082617,44.859178179270785
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,62.26108149722373,80.04960257934194,44.47256041510552
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,60.42345439775187,79.88270289258904,40.96420590291469
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,104.5866208728506,145.60062450620376,63.57261723949741
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,90.72134566032685,123.85880428745662,57.583887033197065
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,89.31073771951554,120.52402102988628,58.097454409144795
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,103.81566573340407,142.8636043256173,64.76772714119085
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,123.58654267791204,175.02938558917305,72.14369976665104
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,145.7050412112347,205.15206718906057,86.2580152334088
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,155.43074235582924,220.76933201058333,90.09215270107516
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,154.79114692400148,216.6355785426367,92.94671530536628
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,149.40378621878597,210.33529139406207,88.47228104350978
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,150.36940125408148,211.82877161851746,88.9100308896455
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,167.38578150278906,234.73998186303862,100.03158114253948
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,197.73796984713425,272.5363028229512,122.93963687131732
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,226.79326998843453,304.417796787538,149.16874318933108
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,253.01139926944785,341.1515052479966,164.87129329089905
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,272.06905823533634,363.1797555471112,180.95836092356151
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,279.6683952192542,384.0163629935185,175.3204274449899
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,284.7218097814716,389.3217862948875,180.12183326805578
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,285.94430572714,389.70548550333945,182.18312595094048
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,201.13850087763979,289.8807676552574,112.39623410002218
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,174.57415588482075,249.6755955787297,99.47271619091178
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,184.5219035714265,263.58058102227096,105.46322612058205
Kazakhstan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,187.3333736573619,269.5787610659386,105.08798624878524
