Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.2426921668317635,0.32158539626995647,0.16379893739357054
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.21407437130699408,0.276453452454134,0.15169529015985417
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.22749307682014996,0.29385732588944047,0.16112882775085946
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.21827399282649934,0.27716324895509914,0.15938473669789957
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.20209251004721196,0.26098695012938394,0.14319806996503998
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.1860264435460998,0.23906674939465034,0.13298613769754924
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.17965305640846033,0.2288862803612502,0.13041983245567046
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.1347110935381831,0.17445821381807225,0.09496397325829399
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.0863084201920685,0.11495842266627118,0.05765841771786581
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.067697445560176,0.0886134964690714,0.0467813946512805
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0556676715771466,0.0736864557610993,0.0376488873931939
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0524565464140712,0.06877502344444114,0.03613806938370126
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0501122429567029,0.0652451409937148,0.0349793449196909
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0496179616867461,0.064383266734796,0.0348526566386962
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0486191496814175,0.0632699603818146,0.0339683389810204
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.047873767003547,0.0619228515987179,0.0338246824083762
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0446331485643815,0.0588030191477579,0.0304632779810052
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.038524531720339,0.0506905894680465,0.0263584739726316
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.034770796167954164,0.04537591268177425,0.024165679654134076
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.033621504500650795,0.043430746527131914,0.023812262474169676
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.03284242512530337,0.042904865146521115,0.022779985104085628
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.03143062637669869,0.041460686656547625,0.021400566096849753
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.03185894390506111,0.042659827727504276,0.021058060082617944
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.03228981158337261,0.04312889155269259,0.021450731614052625
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.03051375726133459,0.04128592551780769,0.01974158900486149
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.025348319639375425,0.03379429529758617,0.016902343981164678
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.019515444702812235,0.025751763036816738,0.013279126368807733
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.021007055108070848,0.028120845295543408,0.013893264920598287
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.018936863689902793,0.025607228177536724,0.01226649920226886
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.018916577334451744,0.02466380281713474,0.013169351851768747
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.012735196913423407,0.016776254948998197,0.008694138877848617
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.011575381442831652,0.015186429294093506,0.007964333591569799
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.011452302780307289,0.015255354789378207,0.00764925077123637
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.011004406697189007,0.014398125116034607,0.007610688278343409
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.010861553480545762,0.014145722714668811,0.007577384246422713
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.009939437538432787,0.012867425846141464,0.007011449230724109
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.00886246170557509,0.01161357081242364,0.006111352598726539
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.008884844549308293,0.011436060166508727,0.006333628932107859
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.007577872588649901,0.009811311925063224,0.005344433252236579
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.005581605901835625,0.007413997692068323,0.0037492141116029277
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.003725719826304355,0.0050341744135639094,0.0024172652390448005
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1686977869076185,0.3429231757570657,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1321889332340179,0.2661573830087864,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.10337815031712588,0.2037848671413069,0.002971433492944875
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0997802735607852,0.1936118944006904,0.0059486527208801
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0926508932569227,0.1775149855226577,0.0077868009911876
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1001249741045485,0.1904605705244571,0.00978937768464
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0777273060901632,0.1441426634769519,0.0113119487033745
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0825289493516733,0.1523987896328869,0.0126591090704596
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0692195072744432,0.1284841166790631,0.0099548978698233
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.05808259860002497,0.10638217031161976,0.009783026888430184
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.05310067587388488,0.0953644433282376,0.010836908419532158
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.054017205329476216,0.09663152585264521,0.011402884806307217
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.04372481428471295,0.07784909652820601,0.00960053204121989
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.03704225657626069,0.06509867402655159,0.008985839125969789
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.03880181896088887,0.06695745464576335,0.010646183276014395
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.03418213098947357,0.05845161397399201,0.009912648004955126
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.03654338001122749,0.062058975578096434,0.011027784444358549
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.03318388692456843,0.05512717649426907,0.011240597354867793
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.042666195546276875,0.0710219877489244,0.014310403343629343
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.04396441375594137,0.07187164234176764,0.016057185170115108
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0456776691301584,0.07273059063757487,0.018624747622741935
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.03372567379597176,0.05243984057712546,0.01501150701481806
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.03550942996575711,0.054425907524085756,0.01659295240742846
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.03446388898157201,0.053240433369851806,0.015687344593292216
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.030669212567746466,0.046009691916410536,0.015328733219082397
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.03557463689902199,0.05323152995690175,0.01791774384114222
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.03187547691855653,0.046924726186809464,0.016826227650303595
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.028819288709082264,0.04185866178740079,0.015779915630763742
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.028376416745229532,0.04150187923131929,0.01525095425913978
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.029010483353015412,0.04219587188901215,0.015825094817018673
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.022009919736462397,0.03333582434992051,0.010684015123004289
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.014489017784666111,0.021952552840122576,0.007025482729209649
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3904062486852179,0.5218697942726607,0.2589427030977751
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2312319361200709,0.3090266700380399,0.1534372022021019
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2930238655106331,0.3934786776587583,0.19256905336250785
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2072299196475933,0.2747999454508772,0.1396598938443095
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2367864949485525,0.3157653056351548,0.1578076842619502
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2400490841943159,0.3221457519886017,0.1579524164000302
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2247518636482123,0.2998661376395772,0.1496375896568475
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2139384168935842,0.2911258623420455,0.136750971445123
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1823841030649265,0.2488963592688583,0.1158718468609947
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1433604680578767,0.19470806941334537,0.09201286670240802
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.13251954330833052,0.178852993162511,0.08618609345415004
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.125765511843844,0.17131306525027276,0.08021795843741522
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.11282582058408425,0.15485454542028154,0.07079709574788695
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.10555382706091201,0.14689595120864016,0.06421170291318387
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.1383567806228234,0.1910883957750838,0.08562516547056297
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.13795308754413602,0.19220586380716886,0.08370031128110317
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.1356290665083624,0.19101749561289108,0.08024063740383372
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.14045527215198111,0.1950458188523346,0.08586472545162763
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.1483580321435452,0.20836770887988976,0.08834835540720067
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.153899666088971,0.21679600894180112,0.09100332323614085
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.16568738371444539,0.22634382225476948,0.10503094517412129
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.10838770790245958,0.1462058162372738,0.07056959956764534
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.10965102271124322,0.148008419432737,0.07129362598974945
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.10356216547782537,0.14163323578715473,0.06549109516849602
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.09682798927573882,0.12940111899137116,0.06425485956010649
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.09995382030907832,0.13478275439099596,0.06512488622716069
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.11058320110811275,0.14734910983906574,0.07381729237715977
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.10719534666517272,0.14440046339463658,0.06999022993570887
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.10654726775626958,0.14247582854294405,0.07061870696959509
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.11377341742608818,0.150712947487464,0.07683388736471235
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.08702031423351816,0.11623281253734744,0.05780781592968889
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.05383861804240368,0.07407830772950813,0.033598928355299235
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.1249998504042202,1.5862098620736047,0.6637898387348358
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.8890329145026133,1.2707084344648492,0.5073573945403775
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.7574261288119069,1.0913118444278984,0.42354041319591534
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.7167589806092544,1.029736777992479,0.4037811832260293
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.6830413731531827,0.9848776927222088,0.3812050535841566
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.6183437884458352,0.9130930708771854,0.3235945060144848
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5505814860602685,0.8163079599714989,0.2848550121490381
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5168090216185366,0.7842075180151472,0.2494105252219259
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4426268490266835,0.6742004941113604,0.2110532039420065
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.4131363820889918,0.6175012686982735,0.2087714954797101
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.3985164697157701,0.5907958483276253,0.20623709110391486
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.41220335835856525,0.6112272693413833,0.21317944737574723
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.4152102900110852,0.6118028402120381,0.21861773981013236
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.3955764257895602,0.5891701423951978,0.20198270918392255
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3794886159229458,0.5590691570222879,0.19990807482360373
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3675112980095403,0.5553306167677106,0.1796919792513701
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3563133830305304,0.543034676274938,0.1695920897861228
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3567590081534416,0.5372464000980647,0.1762716162088185
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3014635694403368,0.47194944123810256,0.13097769764257108
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.2873778404020845,0.4549827562129922,0.11977292459117672
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.30207212247369375,0.45726880658332114,0.14687543836406639
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.30200880070067515,0.45606519010191016,0.14795241129944012
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.31888567503989185,0.4717351189502253,0.1660362311295584
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.31396015574519937,0.47019246761296146,0.15772784387743727
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.2897341634675229,0.42674575718262453,0.15272256975242124
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.29381531628910046,0.4349204740355666,0.1527101585426343
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.30557849898568357,0.44293077625124067,0.1682262217201265
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.2988044994588607,0.4409214144449207,0.15668758447280065
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.2989108536366849,0.4379564487015689,0.15986525857180092
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.3081737886496574,0.4479996202946632,0.16834795700465155
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.2202653880797278,0.32476352164118927,0.11576725451826632
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.1309474201054397,0.2025219483598346,0.05937289185104477
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0047725866217776,0.0168148429001227,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0032449505289387,0.0113919015863171,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.003324156746304008,0.011557267428473999,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0032377681135128,0.0111676447241474,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.003603256181635,0.0123799099538886,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.003920542837233,0.0135579628295603,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0038057515978618,0.013156505409409,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0039276124028441,0.0136457054584689,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0028784545754305,0.0100162881250313,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0025022110868474444,0.008742534110873744,0
Kazakhstan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.001998129027847916,0.007033252021402105,0
