Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,20.048442895419306,26.19701775230955,13.899868038529064
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,16.592665615864817,21.791602084585985,11.393729147143649
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,16.92636837854592,22.408944038480712,11.44379271861113
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,15.372917841133473,19.85770610012598,10.888129582140966
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,15.976391337963427,20.834350448140675,11.11843222778618
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,11.704433506232107,15.358983041787258,8.049883970676955
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,10.154856641385384,13.648834120274167,6.660879162496602
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,8.529325632278745,11.379263366513287,5.679387898044203
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,7.316176358930445,9.658567215394012,4.973785502466877
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,6.843258045340671,8.914722018530847,4.771794072150495
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,6.60788425321238,8.792345080453677,4.423423425971084
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,6.70446860339716,8.967159568780287,4.441777638014033
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,7.509802712154631,9.667070422114232,5.3525350021950295
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,7.19343468156875,9.501660235659424,4.885209127478076
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,7.415501890565629,9.613821716737396,5.217182064393862
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,7.077006378718131,9.269832275119347,4.884180482316916
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,28.22887763734976,60.54149787155655,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,29.014123080402364,60.98535503008272,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,25.024959057398934,50.4530168207243,0
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,26.83651326557635,51.82303463851686,1.8499918926358383
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,24.621509433305658,49.09059357504727,0.1524252915640467
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,25.99430382972981,50.22793024341976,1.7606774160398544
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,19.263884508441947,36.48105431144273,2.0467147054411647
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,19.2996755155134,36.407025001448325,2.1923260295784672
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,16.570084135729225,31.62876489922597,1.5114033722324756
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,14.42531743229659,27.738134061014534,1.1125008035786426
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,13.219173002904208,23.912337077912586,2.5260089278958304
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,14.144973967063578,25.662717135398257,2.627230798728899
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,13.15318045890964,23.588828820694378,2.717532097124902
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,13.048396140800502,23.45255931819908,2.644232963401924
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,15.640645284439204,27.284782702159283,3.9965078667191225
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,15.454532686160794,26.49897742493065,4.410087947390936
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,18.167822645218067,31.725392046112514,4.610253244323619
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,17.533294544895053,30.182212823500205,4.884376266289902
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,20.328895177054303,34.551151116505125,6.1066392376034795
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,21.156893675298956,34.3757858617832,7.938001488814715
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,21.310186658285033,34.17120015065261,8.449173165917454
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,18.826988065604684,30.138115491430014,7.515860639779353
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,19.449912660553835,30.899872681492628,7.999952639615042
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,17.009240462042868,26.648995451088858,7.36948547299688
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,14.419172566203306,21.658360266574512,7.1799848658321
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,16.439080685194888,24.81817646757275,8.059984902817025
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,15.631561923498145,23.690189006773068,7.572934840223221
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,16.153025938040592,23.440470242290818,8.865581633790367
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,18.041794317694084,25.624226943646065,10.459361691742103
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,20.834340181757543,30.48562288691707,11.183057476598018
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,22.92989176347519,34.08255921030754,11.777224316642842
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,23.28737651820093,35.04999783286121,11.52475520354065
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,24.525753456715044,33.82956638812547,15.221940525304614
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,18.988272582279404,25.11143898056181,12.865106183996996
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,27.245169623100754,36.06758882206759,18.42275042413392
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,22.04459279407865,28.969802002243025,15.119383585914274
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,25.76952168442433,34.59791435209969,16.941129016748963
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,26.42794282763232,35.71940457389142,17.13648108137322
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,24.324498016590265,32.0043214014631,16.644674631717425
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,22.52868451573021,29.894529176598308,15.162839854862115
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,19.94206187800352,27.543356983357448,12.340766772649594
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,16.410080535860498,22.292933131636808,10.527227940084188
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,14.995371932909551,19.850758313667587,10.139985552151515
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,14.866246705146338,19.912701845123532,9.819791565169144
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,14.755418720562151,19.616736870319876,9.894100570804424
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,16.03153775699999,21.629519263109483,10.4335562508905
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,23.644176328368363,31.32918781192913,15.959164844807596
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,26.404140454914643,35.65216518759576,17.156115722233523
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,28.2459581279949,38.321211014284835,18.170705241704965
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,31.64475141079148,42.72241276654211,20.56709005504085
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,32.51462989237877,45.19449866847471,19.834761116282834
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,35.698528254957765,48.27864538760963,23.1184111223059
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,42.18523161035579,56.62427140368915,27.746191817022435
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,30.62898885514889,40.110968157165885,21.14700955313189
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,30.633338723106974,41.4734090148576,19.793268431356346
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,26.450797210699967,35.87648128548513,17.025113135914804
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,23.913113224019472,31.684232435555813,16.14199401248313
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,25.18568574266591,33.15524504484658,17.21612644048524
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,30.26999304440034,40.579117152836204,19.960868935964477
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,34.38950681212738,46.27850522446257,22.50050839979219
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,38.946656874827426,51.3713671615757,26.521946588079153
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,46.8174496566622,61.49578705080066,32.13911226252374
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,51.731927535305566,66.03868110313013,37.425173967481
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,50.2446329727744,65.81728025254563,34.671985693003165
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,99.70001789817152,148.7391672821204,50.66086851422264
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,102.8885167633024,146.3486983968291,59.42833512977568
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,99.30216319787837,141.58764254787874,57.01668384787799
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,107.81461689465073,156.36244724332784,59.26678654597361
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,105.37186980075246,154.22077057676145,56.52296902474347
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,96.2362489349564,143.96459851072495,48.507899359187846
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,83.73060294229565,123.35667136163858,44.104534522952726
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,76.36712218707973,113.0702293253028,39.66401504885666
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,67.8516072041854,105.83294527281018,29.870269135560623
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,66.06964714815732,100.77760636554382,31.361687930770806
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,62.85581915665598,91.19941370887187,34.512224604440085
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,67.87352507353305,98.96952168071155,36.77752846635453
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,75.73429502977649,108.74217483657213,42.726415222980854
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,83.72861710540528,121.14737260549205,46.3098616053185
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,90.25341268947676,127.07726098475608,53.42956439419744
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,98.01404377626004,144.25118467269755,51.776902879822515
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,103.78278200601488,150.90935266657021,56.65621134545954
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,112.8935313933381,163.48062808537304,62.30643470130314
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,91.95271338902141,141.54871629722123,42.356710480821604
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,91.41152134817787,136.79159312363765,46.03144957271808
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,103.97179288587476,155.0136539079998,52.92993186374972
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,112.70651453377485,164.78542963638853,60.62759943116117
