Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,6.203387181559631,8.23025034855097,4.176524014568292
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,6.998517313275186,9.073607099539393,4.923427527010979
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,7.9431435080637405,10.247099888896393,5.639187127231088
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,7.956312775377961,10.12259028001859,5.790035270737333
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,7.774889077896646,9.976965573890347,5.572812581902946
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,6.646812365425198,8.458020634668724,4.835604096181672
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,6.1403041406953305,8.026493593210155,4.254114688180506
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,5.902675130315504,7.773957713971731,4.031392546659276
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.844717712864126,6.182582973027976,3.506852452700276
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,5.208877819173638,6.724574976350527,3.693180661996748
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,4.6637439439786235,6.118261402305135,3.209226485652112
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,3.2000559390125196,4.227025334937407,2.1730865430876323
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2.53597579192448,3.3328041365385106,1.7391474473104493
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2.432531096628781,3.192891639643106,1.6721705536144558
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2.0592043671563554,2.686823768315481,1.43158496599723
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.9089749182895916,2.5827504914389974,1.235199345140186
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.3836939570574432,0.768093954251184,0.1438131535800266
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.38173345792984115,0.7387304781757316,0.024736437683950674
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.4101732432710886,0.7856938391035044,0.0346526474386728
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.40445707059664937,0.7568850300163092,0.05202911117698955
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.3921808661057702,0.728813027165501,0.05554870504603937
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.3757637503861143,0.6831633102820078,0.06836419049022086
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.35251197795380756,0.6496701408099441,0.05535381509767101
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.3315435928221541,0.595098311373917,0.0679888742703913
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.30642960181735013,0.5491959519885665,0.06366325164613368
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2869095863867875,0.5018201952020552,0.07199897757151974
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.29107362639816414,0.5251579761741125,0.05698927662221581
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.291602294494144,0.5110824166492162,0.07212217233907178
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.27326730854734704,0.46898693199574276,0.07754768509895132
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.2777949592436174,0.47514100785565405,0.0804489106315808
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.28266759071436987,0.4742145545979537,0.09112062683078603
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.2664987400438775,0.4634312153270298,0.06956626476072522
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.25946012203370405,0.45334258435602426,0.06557765971138382
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.2843250340275644,0.48799911176054395,0.08065095629458491
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.3466703722267917,0.5883941307967909,0.10494661365679248
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.3951682471468108,0.6634401579924564,0.12689633630116526
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.38641924187089055,0.6557450339842473,0.11709344975753377
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.37324417577241076,0.6398746758700339,0.10661367567478763
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.36874257081968564,0.6280435534516167,0.10944158818775457
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.3054647737505215,0.5322180709175279,0.07871147658351502
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.27900651318555225,0.4764011764905298,0.08161184988057471
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.25668744874307137,0.4501820946733441,0.06319280281279865
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.22761103727411758,0.40348567426927645,0.051736400278958705
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.1568963832602861,0.278524564274853,0.035268202245719193
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.1346881829951746,0.24535557471731245,0.02402079127303676
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.1214044010409795,0.2124918244551945,0.030316977626764538
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.10102170259311599,0.17993025493750797,0.022113150248724026
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.09646943057540623,0.17225413392414882,0.020684727226663646
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,8.026000307794396,18.992314192107187,1.963442942991443
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,7.6013066510731235,17.675715546456242,1.9190388314945896
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,6.875608755574302,15.745578271557916,1.7779150054172894
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,6.537900128689545,14.67883690739641,1.7478864838892374
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,5.7194408086344,12.710144656864731,1.560944895344381
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,5.608904238824106,12.231830163301602,1.5906645948148723
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,3.9711530142603317,8.6655691717231,1.1387177657477938
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,4.254355347598061,9.177994105510601,1.2589772836565098
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.2741669121559815,7.012899806300193,1.0003328161715253
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.6286562755014655,5.55316052876511,0.8322986183890279
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.313986514955387,4.845530497464027,0.7460987852295887
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.2550821744421734,4.588606968613233,0.7588176787032445
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.7859688333094443,3.545333612264921,0.026604054353967843
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.410603261370575,2.753336936029071,0.06786958671207866
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.575412454677575,3.0081864310794826,0.1426384782756671
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.1906140343733296,2.26820257418356,0.11302549456309952
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.238776963847908,2.3339036999227276,0.14365022777308845
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.1933857717214424,2.212770894304727,0.1740006491381576
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.4750602777390713,2.6623740197285226,0.28774653574962006
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.3447551032409102,2.389234211222518,0.3002759952593026
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.123474491457719,1.9681133440437177,0.27883563887172047
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.7706205914670388,1.3438666078842378,0.19737457504983968
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.7518988587669404,1.2850780583321135,0.21871965920176728
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6872447659124743,1.1739069134292202,0.20058261839572838
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5481774144231493,0.914204502762948,0.18215032608335052
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.6466059411879808,1.0752224845138358,0.21798939786212557
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5156918519952995,0.8512574381831265,0.1801262658074726
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.31937841957377533,0.527062019239705,0.11169481990784572
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.27149328278356677,0.4570509495558068,0.08593561601132677
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.2772628798412355,0.46112485346418175,0.09340090621828923
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.24173753373059598,0.4111684633653249,0.07230660409586703
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.23941110995904832,0.4116931329318305,0.06712908698626616
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,7.106424963522903,8.903659189719837,5.309190737325968
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.719079443283931,5.897360009606193,3.540798876961669
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,7.811972801181086,9.67808949748646,5.945856104875711
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.817687782043812,6.032231106824261,3.6031444572633635
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,5.619992697757317,7.067602964456613,4.17238243105802
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.324186800325304,6.6657934167590716,3.9825801838915362
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.80388122075064,6.044339765442668,3.563422676058611
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.51320458521879,5.663487147362513,3.362922023075066
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.0792597701636435,5.136896062300511,3.0216234780267763
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,3.217341689741929,4.013101909192362,2.4215814702914957
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,3.1102884456361695,3.9621859946553863,2.2583908966169526
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.1403421372219658,3.9330374706502047,2.347646803793727
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.926221707021241,3.6494647333638652,2.202978680678617
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.722879375261542,3.4136472921623096,2.0321114583607747
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.352299298650514,5.48097814345945,3.223620453841577
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.156461121427489,5.406203918704152,2.906718324150825
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.926916067220846,5.137447645256738,2.7163844891849545
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.39440403813127,5.694625772134041,3.0941823041284993
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.864309475078741,6.241822314488816,3.486796635668666
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.9916055700929665,6.3844945613345265,3.5987165788514064
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.067371998035509,6.507514095896577,3.6272299001744406
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.517903190282128,3.271693742794344,1.7641126377699115
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.469728614479928,3.2317697022459395,1.7076875267139169
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.3124552205040985,3.0380375743973973,1.5868728666107996
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.9714964859827868,2.5519773684168436,1.3910156035487298
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.086343462776634,2.727003332075661,1.4456835934776073
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.2450521180714897,2.9368406351696,1.5532636009733793
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.598335207354957,2.124327187617509,1.072343227092405
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.374108458670906,1.8329309655015429,0.9152859518402692
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.446460637838932,1.904696023762212,0.988225251915652
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.2549687948987434,1.645362457545477,0.8645751322520095
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.202698416976775,1.615535771785806,0.7898610621677438
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,28.95021410649152,35.196299695512664,22.70412851747037
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,28.62267548184472,34.64763853779215,22.597712425897292
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,28.557348539529258,34.65078113763941,22.463915941419103
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,27.338598695295104,33.53922019450691,21.1379771960833
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,25.248878708768288,31.35681893126877,19.140938486267807
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,21.76244876872277,27.076606251232853,16.448291286212687
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,19.12868945873542,24.08013859776194,14.177240319708897
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,17.732691986258157,22.27891139739598,13.186472575120334
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,16.000756008297195,20.219191948829334,11.782320067765056
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,15.786329137127222,19.576300434162732,11.996357840091711
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,15.54662466573198,19.70548292661571,11.38776640484825
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,16.38870481195581,20.28330158922235,12.494108034689273
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,16.584285811324623,20.416916320007076,12.75165530264217
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,15.389508710999253,19.139475459968608,11.639541962029897
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,15.291576806722452,19.197578286684713,11.38557532676019
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,13.892008739854173,18.06497356736401,9.719043912344336
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,12.595678871830689,16.678233564025213,8.513124179636163
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,13.547165090387958,17.629630934733257,9.464699246042658
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,12.649803488501718,16.611206182319286,8.68840079468415
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,12.118259309812785,15.881417889083325,8.355100730542246
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,11.72733443496935,15.4764189038202,7.978249966118501
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,10.17862145742577,13.46657970625034,6.8906632086012
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,10.154673175243424,13.552452176608991,6.756894173877856
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,9.678448758679366,12.959115331982003,6.3977821853767285
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,8.448892760274347,11.09839588120768,5.7993896393410145
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,8.700833586458629,11.520598179580691,5.881068993336567
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,8.28876869733633,11.014180494000371,5.56335690067229
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,5.826893865907248,7.862602809298213,3.791184922516283
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.012104510239006,6.793751322319088,3.230457698158923
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.051716692052553,6.80140092792337,3.3020324561817356
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.1237095489968745,5.514391095272797,2.7330280027209524
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.799178651348608,5.235947011873069,2.3624102908241467
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.5843030949569087,1.282544520678746,0.1523109030878978
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.5431964460401726,1.195569229280577,0.14218209611190266
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.5813255372929054,1.283692017589909,0.151765229722135
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.5377637006289299,1.1907885136230765,0.1401445240060409
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.5095162763555745,1.1317709201691553,0.1328252328296036
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.4494379352949114,1.0013617824302978,0.11778403769846364
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.38558564300963893,0.8579816896353121,0.10144665895038468
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.3741666922187156,0.8324587017070777,0.0979141140480805
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.26978740599836776,0.6004522455354877,0.07085554116151094
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.21847405953682583,0.48865225502346865,0.057078938649046146
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.17951899261148793,0.40396671082720087,0.04661214971196229
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.14858777928834693,0.3344653969489328,0.038640839510690514
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.11843885333440064,0.2667513865662664,0.030859613413039298
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.09810166827919407,0.22121585257948712,0.025765354010696614
Kazakhstan,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.09501140405135393,0.21391221928309637,0.024928412046409706
