Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,31.395505087959055,56.56132295844467,6.22968721747344
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,31.850227703573992,56.81991568211289,6.880539725035096
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,31.60012849790252,55.8943660372277,7.3058909585773435
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,36.055019191829786,62.899552839572536,9.210485544087032
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,37.460657598871364,65.0637775469505,9.857537650792228
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,40.11409599611818,68.20159979064337,12.026592201592994
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,42.120706855681306,71.77106566099502,12.47034805036759
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,43.40050981888411,73.78089955159373,13.02012008617449
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,41.3620038502564,68.74480785453908,13.979199845973728
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,42.37696313866502,70.62455060054452,14.129375676785507
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,42.59873886261438,70.62690471397097,14.570573011257792
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,46.03068261009672,75.9648447114327,16.09652050876074
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,46.34175276609041,79.55585002925588,13.12765550292493
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,38.05396310569368,64.1101353560462,11.997790855341165
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,36.16654025667226,60.91145462789147,11.421625885453054
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,30.921061515725896,52.12204544422002,9.720077587231774
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,28.274636248624205,47.684173076031115,8.865099421217295
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,25.766513839058135,43.879868940920744,7.653158737195529
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,25.488520678338602,43.403483278785885,7.573558077891324
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,23.35405632946777,40.65259414401004,6.055518514925502
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,20.16656122610041,35.463403769894384,4.8697186823064325
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,20.573405675871165,36.216162965925015,4.930648385817316
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,87.3345434759789,208.17802828727338,22.398576032175644
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,90.92862174571361,214.00643888468124,24.139964767345056
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,84.36711771240034,195.71190983661918,22.67525779772928
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,88.81348424737057,201.34726471964967,24.83745949400656
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,86.07953237083674,192.61343354253364,24.683343757709814
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,96.67894676298064,212.10770443882387,28.791011194361108
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,75.06305588797167,163.043807658964,22.72603629114951
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,78.73027266367968,167.58304352751912,24.8294735836188
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,74.00759182069804,155.9246059730449,23.638319878624614
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,68.2622650306816,143.64844868436677,22.363892696273016
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,70.51199265873065,145.36752876152678,23.725845908932218
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,77.76186539135865,156.91642960964197,26.77324383158189
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,75.6284839917702,149.7022485736628,1.5547194098775776
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,74.63781351826594,146.07320996693818,3.202417069593693
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,90.04801931430252,170.76894339983295,9.32709522877208
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,87.48688768626391,163.37590084691675,11.597874525611061
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,97.25276388196683,178.76527135189173,15.740256412041916
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,86.71076752900989,158.1096541228773,15.311880935142483
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,87.55387437190026,154.5429703534641,20.5647783903364
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,80.29427776640804,140.30467926398114,20.283876268834938
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,73.82676883307522,126.61880513412291,21.03473253202754
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,60.460705417659256,102.1565684527097,18.764842382608798
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,64.5903364190961,109.99682883389217,19.18384400430004
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,63.53861198192457,104.16452602573261,22.912697938116523
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,57.39799649280551,92.6822280040687,22.113764981542317
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,64.9196428298238,103.98627420211335,25.853011457534258
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,55.734020056329356,87.57265191432322,23.895388198335493
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,48.22981709439435,76.58245504855338,19.877179140235313
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,48.21577032225457,77.61619487589648,18.815345768612655
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,50.50197468175445,83.47858637956006,17.52536298394884
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,46.814279206398595,79.29202920271146,14.336529210085729
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,50.95261931651846,88.4620640805436,13.443174552493318
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,98.97934043890353,122.38897402176629,75.56970685604078
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,69.9586700666191,86.27321455106096,53.64412558217725
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,120.15119698836602,147.5872071980336,92.71518677869842
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,81.86142996288254,100.25004487697642,63.47281504878866
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,105.37902212240395,127.61585116135811,83.1421930834498
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,113.09318745292155,136.99765389318256,89.18872101266055
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,108.80173329672827,131.9395533316112,85.66391326184535
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,102.45392425232761,122.59990122040443,82.30794728425079
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,96.83365717668119,116.92511039102118,76.7422039623412
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,77.36889466295895,94.13881909860226,60.598970227315654
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,80.12208467009137,97.49113733235575,62.75303200782699
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,83.15438987800553,101.0838837940596,65.22489596195146
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,85.0775135095498,103.5121907968881,66.6428362222115
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,95.22295872105539,115.03578000492689,75.41013743718389
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,166.37129419623204,199.76569549135638,132.9768929011077
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,190.4590160473487,227.69063022368297,153.22740187101445
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,200.61134721692486,243.13658898360666,158.08610545024305
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,213.0676589248222,256.7426394363264,169.39267841331804
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,192.27499327798898,229.98183047336403,154.56815608261394
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,188.44284012718984,227.42177521931663,149.46390503506305
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,204.91530370675025,245.21109739485868,164.61951001864182
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,124.24110351744102,148.6718238777747,99.81038315710734
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,129.7349520419799,161.5998963462814,97.8700077376784
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,127.83789273460465,155.38732562029776,100.28845984891154
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,120.90899578952904,145.7558218216677,96.06216975739041
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,123.46592328079348,150.68326445699125,96.2485821045957
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,141.95026097745375,171.59896942436885,112.30155253053866
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,140.8468720799547,170.7751676056601,110.9185765542493
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,143.36636240805916,173.64233825505772,113.0903865610606
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,155.2855429865134,187.62827938339666,122.94280658963017
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,141.17185517497012,170.44270069425824,111.901009655682
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,148.9514526168192,181.18270213736886,116.72020309626956
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,522.7642245844547,637.9456802438241,407.5827689250854
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,546.5304745149606,664.1549810942676,428.9059679356536
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,564.0382335943814,691.4759472414531,436.60051994730964
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,595.384446743325,721.1237072044969,469.64518628215325
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,602.984535010111,728.8025651990223,477.16650482119974
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,583.6491637180902,708.9262492247708,458.37207821140964
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,547.1578375022439,671.3559660377551,422.9597089667326
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,509.4650396688485,612.3631131040379,406.56696623365906
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,481.09321730047947,584.3701051031559,377.81632949780305
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,484.44183893410434,590.2378573732399,378.6458204949688
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,512.6381520625753,624.4105467063747,400.8657574187759
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,554.9750026722631,669.0696279012714,440.88037744325493
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,608.8470717731838,733.1668584001281,484.52728514623936
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,673.9521439459289,802.872355372345,545.0319325195128
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,726.173850719528,860.5304400825532,591.8172613565027
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,783.6326055768511,927.2183770850341,640.0468340686681
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,796.0880081917196,964.5548957245489,627.6211206588903
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,815.3908006225753,980.310584620927,650.4710166242236
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,612.0924767346851,740.8591075011342,483.32584596823597
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,547.2248183324958,672.0714361568696,422.37820050812206
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,562.4949077309452,683.1725994314845,441.81721603040586
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,583.8236423555396,701.8805509847339,465.76673372634536
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,615.2202008102556,773.3124038579939,457.12799776251734
Kazakhstan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,608.7047532940485,740.8870931306815,476.52241345741555
