Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,73.93475862647253,96.85526989524998,51.01424735769508
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,87.25910797217351,113.56581456697592,60.9524013773711
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,100.7558847327397,129.53683472094812,71.97493474453128
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,115.10882421261492,150.47182798393925,79.74582044129062
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,123.15068163557822,160.77159467661986,85.52976859453659
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,110.07953886844248,141.2055248288867,78.95355290799827
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,93.9518294087465,122.81856757974268,65.08509123775033
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,74.34294419757084,97.75119209956662,50.93469629557506
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,64.94031872066515,84.64580622786895,45.23483121346135
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,57.277605655537926,74.46354141798848,40.09166989308737
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,57.66939920775647,74.80091108821631,40.53788732729664
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,69.36545800406478,90.57344438327563,48.157471624853926
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,83.71647065567882,110.54572690471701,56.88721440664062
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,92.30552640857287,120.04694308678862,64.56410973035713
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,83.76437981198931,107.73476283731003,59.7939967866686
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,64.33301466223726,82.81958473747429,45.846444587000235
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,59.2874711162927,76.85804700005127,41.71689523253413
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,48.45091377122216,62.19730858868514,34.704518953759184
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,48.649838763807175,62.55309380126954,34.74658372634481
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,33.65721528964153,44.171457212279826,23.14297336700323
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,30.608968975228947,39.917475196854376,21.30046275360352
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,29.175508032670805,38.68618857211889,19.664827493222724
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,27.987108118758695,37.0964605960722,18.87775564144519
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,26.522434475472927,34.54417644442708,18.500692506518774
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,24.45413323468746,31.885878488242767,17.022387981132155
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,21.976662745682713,27.994137795909985,15.95918769545544
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,22.249892780810413,28.259276295192773,16.240509266428052
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,18.61181296546911,24.209276366513848,13.014349564424373
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,17.222091843659868,22.212030474130156,12.23215321318958
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,16.15946165484612,21.32113647750284,10.997786832189398
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,59.032999168078405,122.78417952834032,0
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,58.74131323182967,123.27289022377025,0
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,57.092266884307605,117.96905000344623,0
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,65.9790564511003,134.40774140399554,0
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,68.47306243591703,134.8255222660934,2.120602605740644
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,83.05656653253011,162.98612302817622,3.127010036883988
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,67.52410212297863,131.301778795773,3.746425450184269
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,66.47002103291314,128.15849473751928,4.781547328307013
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,54.54352001456863,102.5486014612172,6.5384385679200605
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,40.59408671679553,79.10495495229634,2.0832184812947148
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,34.8017731869442,64.92522577023355,4.67832060365485
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,32.875827029967496,59.8680893698086,5.883564690126395
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,29.547344896366038,53.56017344011316,5.534516352618915
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,30.95315421763041,54.69008220423386,7.216226231026962
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,41.009940963775016,71.7895145980973,10.230367329452733
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,43.81402045203561,75.30465304809721,12.323387855974001
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,51.16057732553095,87.04603365449034,15.275120996571566
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,45.943740111676036,77.2032677198564,14.684212503495665
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,48.04511305560064,80.7976380054067,15.292588105794586
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,45.93668877738031,74.35830850659319,17.515069048167433
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,44.70724941321855,72.3720751538539,17.042423672583194
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,38.07213863965766,59.95717745195332,16.187099827361997
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,41.05637109627512,63.38334777408902,18.72939441846123
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,40.91925591490502,62.559336715765724,19.279175114044317
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,39.109657403373724,59.25877963559911,18.960535171148337
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,45.41540902383173,69.14960833379624,21.681209713867215
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,41.83296441600459,62.28695797820507,21.378970853804113
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,38.69224124533441,54.872967956267274,22.511514534401545
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,39.472467422329316,56.39864268503115,22.546292159627487
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,40.276231626647615,58.17218458022468,22.38027867307055
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,40.10241762923559,60.265816042637994,19.939019215833188
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,40.13716166213824,61.872078752919464,18.402244571357013
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,65.40695119665354,87.27354297171965,43.54035942158743
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,48.90845642855193,64.92202160083164,32.89489125627222
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,78.66531860063273,104.79229434443167,52.53834285683379
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,68.70517542130064,90.63327001425333,46.77708082834796
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,90.66161578215372,118.59265140803356,62.73058015627392
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,107.36299327050436,142.69890027697954,72.02708626402915
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,108.8344505394034,143.69097606473574,73.97792501407108
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,99.53947006448962,131.50600216952552,67.57293795945374
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,84.8148858738828,112.94378324044943,56.68598850731616
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,60.09412003890357,80.92492390519058,39.26331617261656
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,51.7118612738561,69.21895458378083,34.204767963931374
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,45.92405379744051,60.528581519613006,31.31952607526801
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,44.60098983089705,59.641471218877804,29.560508442916294
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,51.06722602495656,67.85244519271345,34.282006857199676
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,84.116933573617,111.05131814413473,57.18254900309928
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,99.88534069343342,132.29047811122848,67.48020327563837
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,107.802477442883,142.97599906827003,72.62895581749599
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,112.64367573479103,149.7331007031404,75.55425076644167
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,103.71868815519316,139.66100340728275,67.77637290310358
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,103.19405848552202,138.79945012707955,67.58866684396449
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,118.3059297428569,157.98429692596164,78.62756255975216
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,82.7197216507974,109.99433709984316,55.44510620175163
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,87.06153741933124,115.72964758156034,58.39342725710215
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,84.8020913817164,114.20162192514435,55.40256083828844
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,85.19782231159172,114.37548385884207,56.02016076434138
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,88.55467542771441,119.04800054481474,58.06135031061409
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,102.64495590375458,137.95409860597712,67.33581320153203
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,103.90150692294966,135.6960726351343,72.10694121076503
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,107.62266515471707,141.5848234788897,73.66050683054445
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,114.32786118502231,149.58814540226103,79.06757696778358
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,113.86359573364976,147.67184400265648,80.05534746464303
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,110.0401991873227,147.8471377668842,72.2332606077612
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,231.1323985870497,333.0065972431559,129.25819993094353
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,230.14744672922188,329.6087538694326,130.68613958901116
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,248.66116149038098,359.51402193629417,137.80830104446775
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,292.60782467488485,420.1259301254551,165.08971922431465
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,323.78038209948454,458.5031196388566,189.0576445601125
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,343.2354876818123,501.5637321259744,184.9072432376502
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,331.323284694947,484.59284226562295,178.0537271242711
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,299.8644796227888,434.56303948616846,165.1659197594091
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,257.4019799967305,382.4374154005327,132.36654459292834
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,216.73587583242937,325.4661133909821,108.00563827387664
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,194.20910060850227,287.1070627851514,101.31113843185311
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,187.73711099354966,267.2563312912826,108.21789069581673
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,204.48922052142373,293.34961455124716,115.62882649160032
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,237.54618224089154,333.9382628718453,141.15410160993775
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,285.24935608934356,397.95023297083833,172.54847920784877
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,326.87789112445796,462.12779710052354,191.62798514839238
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,348.88834309120637,487.610585375725,210.16610080668772
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,353.0849070234329,497.5886567432567,208.5811573036091
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,257.6828914909236,381.8927140179542,133.47306896389307
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,232.51283165806825,345.41790826447436,119.60775505166212
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,257.105316033975,378.3976453543003,135.81298671364965
Kazakhstan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,270.2594342382391,404.22263898430447,136.2962294921738
