Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,383.1509878908238,500.0841850646267,266.2177907170209
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,368.1463831100692,478.67769713207747,257.615069088061
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,343.0810972890275,450.7571769657936,235.40501761226147
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,316.0879662375239,424.88065779413597,207.29527468091186
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,276.58816475691356,378.4648930274549,174.71143648637224
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,250.03694463952795,324.68571795326284,175.38817132579302
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,242.36218419142978,323.96815927475694,160.7562091081026
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,278.90295947950455,369.6834747362009,188.12244422280824
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,297.8043992118462,397.3004262330838,198.30837219060862
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,338.59796527079254,442.56745066628133,234.62847987530375
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,403.9002536502288,514.044389294199,293.75611800625865
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,420.8002168011684,539.1728190444726,302.4276145578642
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,390.6823253130981,495.6742442248071,285.69040640138905
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,331.51209700334186,415.52645705571535,247.49773695096835
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,256.80189017168937,327.5984062749237,186.00537406845504
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,217.26658064276953,273.3283914439325,161.20476984160652
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,182.36038534684803,228.08729575388662,136.63347493980945
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,165.28394861877808,208.8338658404391,121.73403139711706
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,168.7365060775714,207.9412344008083,129.53177775433448
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,188.8020230326058,234.49821509200234,143.10583097320927
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,216.33834142137232,268.74657724631567,163.930105596429
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,211.49124800091369,262.404097774844,160.57839822698335
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,38.47205271040993,49.56753042058911,27.37657500023076
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,37.10278832226369,47.98949272500003,26.21608391952736
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,38.94034291602068,49.42998776352688,28.450698068514484
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,43.32800184280167,55.22136470506871,31.43463898053463
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,47.15179737320523,60.001766594883954,34.3018281515265
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,53.71774912732529,67.34320229344794,40.09229596120264
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,60.72248541546534,77.89968943395436,43.54528139697632
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,64.76686937244733,82.93959059926642,46.59414814562824
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,68.1611001089573,86.96415574839565,49.358044469518944
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,69.46895466057452,87.7027113219179,51.23519799923115
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,72.27593521819,92.59593731828868,51.95593311809132
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,71.98337901464765,89.48506271948263,54.48169530981268
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,69.36349904223235,89.57637783089137,49.150620253573315
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,70.90032716646388,91.59818483465666,50.2024694982711
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,65.05013160745585,83.3198720084576,46.78039120645411
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,57.612612964472675,73.2762668439814,41.94895908496395
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,47.57618492903222,60.264939799362736,34.88743005870171
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,39.209695262078,50.22061681558043,28.198773708575573
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,40.08128621336983,50.37240947159364,29.790162955146013
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,37.18623598690508,46.887069211181654,27.48540276262851
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,39.61350373267631,49.23670026385559,29.990307201497025
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,28.139579325558046,36.043662860662145,20.235495790453946
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,23.715006924843628,30.26593205697522,17.164081792712036
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,19.804141300874466,25.094604393974958,14.513678207773975
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,15.808431631384398,20.42842668606606,11.188436576702733
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,12.519626917287383,15.956327558948143,9.082926275626622
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,9.972567334599722,12.673708499253213,7.27142616994623
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,8.6867711549546,11.237755459685626,6.135786850223574
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,9.39659673670813,11.612307285234817,7.180886188181442
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,9.300068314997226,12.00919678131276,6.590939848681692
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,10.552421488348909,13.764148544589085,7.340694432108732
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,10.999007513281175,13.939298203041712,8.058716823520637
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,55.12667263710286,115.10250124542324,0
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,54.64002579580586,112.45442039210332,0
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,48.14270841660499,97.01969589951449,0
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,51.766916373812094,104.05621712318722,0
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,49.82717935437104,96.35532908139577,3.2990296273463287
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,59.29709009480926,114.23761829254062,4.356561897077917
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,50.52580255074271,95.43554147351163,5.616063627973773
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,58.96363990197989,110.71195527375986,7.215324530199929
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,59.09969025039886,112.45521507130356,5.74416542949416
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,56.60716101916486,105.83500265152728,7.379319386802443
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,57.2094771958684,104.78326411587717,9.63569027585963
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,61.63362533845711,109.117425691146,14.149824985768213
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,53.21402180893411,95.5714011321164,10.85664248575182
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,47.32561968483143,83.87553060241665,10.775708767246215
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,47.8953311149102,82.76362472356746,13.027037506252931
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,41.142230941919784,69.25509047944071,13.029371404398855
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,44.24335395510921,74.21934561627353,14.267362293944878
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,43.259486268858105,73.4873743184092,13.031598219307014
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,50.66168733791545,82.27271766478883,19.050657011042077
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,54.54617771203998,87.05251279076201,22.039842633317946
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,56.73633674419534,89.68401558562466,23.78865790276602
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,49.69916373683518,77.96573688470363,21.43259058896673
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,49.226957855106775,74.69562286103566,23.758292849177895
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,42.75377186774228,64.10786592818235,21.399677807302208
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,33.80321313844547,50.44731006807295,17.159116208817995
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,32.57892194389242,48.420886677181514,16.73695721060332
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,25.647571540447792,37.492715198358084,13.8024278825375
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,22.84299103188642,32.56607774675787,13.11990431701497
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,24.658197741308868,34.69027650717081,14.626118975446925
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,29.547076973089673,42.74365976799458,16.350494178184768
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,35.91559439788658,54.433857353916736,17.397331441856426
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,40.22599327336275,59.390016532846175,21.061970013879314
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,40.0033520635336,52.31068642061544,27.696017706451755
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,30.0296519707619,39.57204195172948,20.48726198979432
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,43.98230816602672,57.3227489422309,30.641867389822536
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,35.914977187191326,46.2937761873923,25.536178186990355
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,44.51970829174215,57.969530751324136,31.06988583216016
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,51.89174028101096,67.08171470952125,36.70176585250067
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,55.539528620956766,72.8442643214883,38.23479292042524
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,60.78774559347179,79.34200667591043,42.233484511033154
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,64.12260050871521,84.38675691943195,43.85844409799847
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,58.615673864022185,76.2483246618175,40.98302306622686
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,59.51629253694084,77.76377460469071,41.26881046919097
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,59.37313630908969,76.12645083044823,42.61982178773114
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,54.73590316214524,72.03687610897482,37.43493021531566
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,53.024911524206445,70.78959731552003,35.26022573289286
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,65.7130448546944,87.00485556349545,44.42123414589335
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,62.774785187882465,81.12522912654723,44.424341249217704
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,61.677242233390366,82.17488791657088,41.17959655020985
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,69.27488926435035,92.18393566014139,46.36584286855931
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,71.53546614645205,94.25101125335365,48.81992103955045
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,81.07098943540059,107.02019704423341,55.12178182656776
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,98.47985742195408,127.13546481084572,69.82425003306244
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,70.19425406599429,91.20638844830039,49.182119683688185
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,68.29035107449482,88.77524818912465,47.805453959865
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,58.34358187141868,75.92233214332737,40.76483159950999
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,49.25121285784212,64.56707463401384,33.935351081670404
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,43.147505352997015,56.4098955974881,29.885115108505932
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,42.95964509937831,56.23199300871779,29.687297190038826
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,41.999828844503945,55.68726362393413,28.312394065073764
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,46.15750526043109,59.02187295889884,33.293137561963334
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,57.608513012955335,74.9810456326008,40.235980393309866
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,70.4165046667399,91.91362708312388,48.91938225035591
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,75.4317024072492,97.40704034508991,53.4563644694085
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,157.37142359297337,216.4173987716529,98.32544841429385
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,157.5492723015643,221.1695827594453,93.92896184368328
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,155.3660747392138,216.21140258594443,94.52074689248315
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,170.78080312269827,238.4924458454095,103.06916039998706
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,177.45475943942998,247.6676063616665,107.24191251719353
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,184.80008760519743,260.8820828523295,108.71809235806536
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,187.93818058395271,271.15416687901893,104.72219428888651
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,203.2984560953309,292.99429384489355,113.60261834576816
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,216.065214272869,312.617267092623,119.513161453115
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,233.96946301379455,332.5216919059894,135.41723412159968
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,247.4860081692728,354.22750144619295,140.74451489235264
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,268.64842176988293,367.8946571595067,169.40218638025914
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,278.2425445364313,389.1648463989447,167.3202426739179
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,273.704445257467,385.56668486541025,161.84220564952375
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,247.56290190132162,347.22071403536876,147.9050897672745
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,228.58158327424474,310.730225613589,146.43294093490044
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,222.15254527032835,311.5549371226936,132.75015341796308
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,241.32583295803678,340.5583664378937,142.09329947817986
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,197.21808421536457,282.1585193511199,112.27764907960925
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,202.22982818349988,291.2368161268073,113.22284024019243
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,236.5378811334049,330.9534912000507,142.12227106675914
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,251.43156737052885,356.9703847229299,145.89275001812777
Kazakhstan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,253.27876379783856,354.72822226072594,151.82930533495121
