Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,13.856464202925327,18.242767997147276,9.470160408703379
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,11.430565793433699,15.032083436224696,7.829048150642701
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,11.244494988198355,14.4163708890871,8.07261908730961
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,11.18346586541686,14.44370037644214,7.92323135439158
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,11.673136821726224,14.995961790024445,8.350311853428003
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,12.183529653808604,15.334984364781583,9.032074942835624
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,13.137382272366116,16.923653083096326,9.351111461635906
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,13.662759771771057,16.83936309295205,10.486156450590066
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,12.257960639630022,15.391322265407556,9.124599013852489
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,1.672084121562932,2.254333351446993,1.0898348916788707
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.662224251744959,2.177053510256746,1.1473949932331715
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.7120012202666253,2.244387543692686,1.1796148968405644
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.8913069669184663,2.472599644021695,1.3100142898152385
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.959748533728044,2.5900989065486764,1.3293981609074108
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.971010798722841,2.625782373713695,1.316239223731987
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.9191277295427305,2.435951015158237,1.4023044439272232
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.7444297443739951,2.2952700045536885,1.1935894841943018
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.5424650788085883,2.060781754945142,1.0241484026720349
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.4135407207432382,1.8978560943888816,0.9292253470975947
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.3236726740144833,1.720749338458845,0.9265960095701217
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.3095822808405544,1.708864510275982,0.9103000514051266
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.3615671844947301,1.7768538777590532,0.946280491230407
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.5581811396260403,2.0545868964672676,1.0617753827848133
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.6855517042326476,2.175449962599326,1.1956534458659691
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.7511516750520297,2.280197281958867,1.2221060681451923
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.5771849609663047,2.059827107986272,1.0945428139463371
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.305277554891404,1.7129273251169355,0.8976277846658725
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.3326309422612153,1.761764007854676,0.9034978766677545
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.2064877259479911,1.5552690726116116,0.8577063792843707
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.2571136315617835,1.6378283783443242,0.8763988847792428
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.918141168987088,1.1998754253374329,0.6364069126367431
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.7983769383616024,1.069291576268244,0.5274623004549608
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.6726063628352713,0.8933129904411541,0.45189973522938853
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.575139674210156,0.7550055282587222,0.3952738201615898
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.5364584137736121,0.6965999771141197,0.3763168504331046
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.5115151491074038,0.6789118041261668,0.3441184940886408
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.514422887968401,0.6859338774933361,0.3429118984434658
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.5736305396783766,0.7348998888020065,0.41236119055474674
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.5499325677788967,0.7237746721457786,0.3760904634120147
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.5687624768898145,0.7327884493689386,0.4047365044106904
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.5455758832602176,0.7111752375210384,0.3799765289993967
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,2.2330211476314155,4.778078295299738,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,2.2853734593997608,4.795891616600657,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.9725913159858355,3.969463863499069,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,2.1134290204268065,4.072570383627104,0.1542876572265088
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,1.944185709544651,3.87231174441798,0.0160596746713226
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,2.055137592686376,3.9678447797913368,0.1424304055814149
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.5254717596866971,2.881293316517576,0.1696502028558186
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.5361426712674269,2.8954708192365226,0.1768145232983311
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.318289574548932,2.5136247254663138,0.1229544236315502
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.1427011019919555,2.194720358545978,0.09068184543793323
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.0428174590697499,1.8841335977695393,0.2015013203699605
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.112898887261292,2.016588371476857,0.20920940304572677
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.035128769717947,1.8528418461518499,0.2174156932840441
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.0254400978315936,1.8406723286306317,0.21020786703255556
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.2222286432480594,2.1296436706098456,0.3148136158862731
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.2049604234656535,2.063162631288119,0.3467582156431882
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.4168623869926964,2.4733075141336913,0.3604172598517017
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.3698496855184992,2.356566433738872,0.3831329372981266
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.5910295985591338,2.7015684955201005,0.4804907015981674
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.6550154252623686,2.6848350993422008,0.6251957511825366
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.67235944259507,2.678810472185626,0.6659084130045143
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.4836726147905792,2.371712915710991,0.5956323138701671
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.5420939694141296,2.4491025623616047,0.6350853764666543
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.3499626492313186,2.111123817018757,0.5888014814438801
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.1436963788618923,1.714520010679811,0.5728727470439735
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.2986063809154866,1.9585346872377722,0.6386780745932009
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.2216134501722085,1.8523665300390562,0.5908603703053609
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.2540843441358724,1.820815587196443,0.6873531010753018
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.3947545339475935,1.9794191302649713,0.8100899376302159
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.6167726072977482,2.363458471898833,0.8700867426966635
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.7872905703704811,2.650150759642175,0.9244303810987871
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.8244427306484403,2.7396234994679363,0.9092619618289446
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.936576621209656,2.676241216059024,1.1969120263602886
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.4927006085699748,1.976844455686264,1.0085567614536854
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.1438206418968777,2.8422014158030207,1.4454398679907348
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.733401120743267,2.281361009904552,1.1854412315819824
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.032529786528319,2.73257930055616,1.3324802725004783
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.088065795267073,2.825515623094448,1.350615967439698
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.926268266246908,2.536281985045416,1.3162545474483998
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.7936035571512576,2.383737516568973,1.2034695977335423
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.587459729154607,2.195675132843536,0.979244325465678
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.3007404290747875,1.7696374579342147,0.8318434002153603
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.1838259377116187,1.5700908525109503,0.7975610229122871
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.1704504617643747,1.5707049226137797,0.7701960009149698
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.1619163383478741,1.5471753685069214,0.7766573081888268
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.2602862910088775,1.702533055932666,0.818039526085089
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.848206813271524,2.4538856227907275,1.2425280037523203
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.0580107957040026,2.785841793532195,1.33017979787581
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.201149392181649,2.9947301074461175,1.4075686769171807
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.4688071098574573,3.34074039714191,1.5968738225730048
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.540359953671103,3.539802594771694,1.5409173125705118
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.787606058119465,3.7775726154195457,1.7976395008193846
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.3038579191559543,4.447267087954493,2.160448750357416
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.406459726094753,3.157537791094237,1.6553816610952694
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.420997277382325,3.286189871261987,1.555804683502663
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.091615577636358,2.843821857507619,1.339409297765097
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.8901653796356293,2.5105710382179973,1.2697597210532612
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.9828278967306538,2.619812589148376,1.3458432043129316
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.356848920005393,3.1732748419068155,1.5404229981039703
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.6585155531350244,3.5920704109419455,1.7249606953281034
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.998069701041875,3.9659537009584636,2.030185701125286
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.617051439429153,4.769921633066162,2.464181245792144
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.013163552983603,5.13642484816823,2.889902257798977
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.9170903861450723,5.149864758384682,2.6843160139054625
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,7.80468081358049,11.690411328835086,3.9189502983258953
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,8.020026463421338,11.440280426590755,4.59977250025192
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,7.742976089488514,11.076711400312213,4.409240778664815
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,8.401273054377407,12.220312432187916,4.582233676566897
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,8.235286558548674,12.083671811747951,4.386901305349397
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,7.532800008069232,11.293900910629894,3.77169910550857
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,6.568013554851834,9.693399920824998,3.442627188878672
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,6.021649802508834,8.949548931500463,3.093750673517204
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,5.347709175827283,8.366917698388534,2.3285006532660306
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,5.183830563830762,7.935250160979885,2.4324109666816387
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,4.914159449221377,7.162253459198686,2.666065439244068
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,5.293528028974473,7.745602231626075,2.8414538263228706
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,5.909104360810021,8.511054128256117,3.3071545933639253
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,6.522742775769929,9.457684707857563,3.5878008436822957
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,6.989930683699012,9.883118210309819,4.096743157088206
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,7.568541588260786,11.189376226197853,3.947706950323718
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,8.013813973059873,11.71245858425041,4.315169361869337
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,8.725395926533608,12.6844424596163,4.766349393450916
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,7.110553976524215,10.98970668087306,3.231401272175371
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,7.0643407825461475,10.607897596204301,3.520783968887993
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,8.061883422290629,12.079676633643082,4.044090210938175
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,8.775913689166478,12.871795594311182,4.680031784021773
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,9.066426249404925,13.576714875622486,4.5561376231873645
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,8.052981324381621,12.038004276990026,4.067958371773216
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,7.0495546684598125,10.331729097605272,3.7673802393143534
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,7.101958909241826,10.189409301854678,4.0145085166289745
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,7.865375631872224,11.492036946881148,4.2387143168633
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,8.85484749538735,13.010860287710365,4.6988347030643345
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,9.973556260125036,14.100645559939704,5.84646696031037
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,11.570790310442558,16.620610459387198,6.520970161497918
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,12.017389206824907,16.459896224870818,7.574882188778996
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,11.337795049014971,15.919086089803214,6.756504008226729
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0002539589936785,0.0008514847027382,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0002620044597521,0.0008751387086764,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00027494120537931274,0.0009134323510896514,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0003045442330461,0.0010123623830321,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0003273790850256,0.0010730885121501,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0003172392238068,0.0010328313251686,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002727191007651,0.0008946618584376,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002351824317173,0.0007634768860448,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001826286153846,0.0006072841190781,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00016149505046253354,0.0005397946107212507,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0001372877247010588,0.00044995427145815524,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00012976858786303174,0.0004172225275537202,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0001314545739754001,0.00039242450492088055,0
Kazakhstan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00012412406893355402,0.000363894460686188,0
