Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,44.9921913569102,54.28555608278868,35.698826631031714
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,45.198049460078366,54.53437946615502,35.86171945400171
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,45.04453240470214,53.92769779116972,36.16136701823456
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,47.10655480356317,56.14159525976494,38.0715143473614
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,44.149224758488614,53.17999705643905,35.11845246053818
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,43.005281207810015,50.788585690576625,35.221976725043405
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,48.38862531362235,56.63538197000961,40.14186865723509
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,50.12984015685695,57.56093029506846,42.69875001864544
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,49.94576965958727,57.27864650021049,42.61289281896405
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,48.493613751883316,56.14501265933679,40.84221484442984
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,42.59004660740599,48.93186698759442,36.24822622721756
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,42.29935418131074,49.15514562429976,35.44356273832172
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,39.46247425458708,45.68618652879809,33.23876198037607
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,35.26973941895304,40.59710001124637,29.942378826659706
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,31.952482642084046,37.28719459047915,26.617770693688943
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,30.054146356835204,34.66631174131106,25.44198097235935
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,28.379020189147518,32.99290029631849,23.765140081976547
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,26.412712658983246,32.01423842188177,20.811186896084724
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,3.2383030761722917,6.429945607303406,0.046660545041177226
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,3.262859420471835,6.4223678545626885,0.10335098638098072
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,3.2381449916509615,6.27844896019948,0.197841023102443
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,3.174896279397291,6.0538112292938635,0.2959813295007181
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,2.8421376677673806,5.32951121026216,0.35476412527260104
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,2.6632051034996094,4.847604100029502,0.47880610696971715
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,2.363424106911377,4.225023859144075,0.501824354678678
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,2.1774036925550684,3.9080781795265254,0.4467292055836114
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,2.2281785319451597,4.00220454336267,0.4541525205276493
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,2.3637678881005404,4.261576021456658,0.4659597547444234
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,2.923881631201694,5.198119101447339,0.6496441609560497
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,3.3352312075169643,5.886609169447846,0.7838532455860827
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,3.4054831146032973,5.860361903290581,0.9506043259160135
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,3.7770959277309686,6.541216577827573,1.0129752776343643
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,3.7520679447955905,6.429501402459453,1.0746344871317288
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,3.782652318763797,6.4461824937721595,1.1191221437554342
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,3.787810230473946,6.40389342001545,1.171727040932442
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,3.7698280350212556,6.281506399182927,1.2581496708595838
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,3.6640378816755863,6.229223244307256,1.0988525190439158
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,3.863692154924977,6.42816236539629,1.2992219444536643
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,4.126406507040244,6.962010165285458,1.29080284879503
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,4.583882992265005,7.526297194806979,1.6414687897230311
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,4.639326706759139,7.522024963239021,1.756628450279257
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,3.7089377372298777,6.222446483899423,1.1954289905603326
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,3.508220540697091,5.747976956593213,1.268464124800969
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.952725922794743,5.001763860546033,0.9036879850434523
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.67396801720576,4.558255462389522,0.7896805720219973
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,2.360359546685051,4.033817382719802,0.6869017106502997
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,2.2485564376653464,3.80016729954846,0.6969455757822327
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.9572401258698378,3.343037904412646,0.5714423473270298
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.815331695551711,3.148845904065777,0.4818174870376448
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.7402404859356788,3.0827408247503034,0.3977401471210542
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,6.874406616700934,16.376977405220117,1.758320954270885
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,6.854730734467907,16.07724074499517,1.8035398494727766
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,5.740262786682374,13.32294754777987,1.5503652292267964
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,5.471579151399576,12.487074894147257,1.5339101031157785
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,4.4666885032465045,9.915042896468297,1.2818966005432366
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,4.343365093901973,9.403442475141592,1.2879904395644637
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.996629836033426,6.381028612222365,0.9138530239021512
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.014119075912284,6.387920318398819,0.9377738795256955
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.9387619813793084,6.170012193166624,0.9330267225201729
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,3.0246302293865006,6.371062362373337,0.9759332739000968
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.7149752259142694,7.6525428244072025,1.2421192603034013
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,4.626798257300289,9.373029545290352,1.5761976388468744
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,4.493634264784692,8.770396267119633,0.21687226244975033
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,4.414191448207845,8.722222071018855,0.10616082539683358
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,5.1804899201514925,9.91290975589357,0.4480700844094141
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,4.831190066021712,9.17560110658948,0.48677902545394325
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,5.289558786077756,9.78554404250126,0.7935735296542532
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,4.638333581787347,8.393226659270137,0.8834405043045552
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,4.7659974099254745,8.660881250580701,0.8711135692702485
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,4.448950412975464,7.788090641054585,1.1098101848963422
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,4.364834696895178,7.644626043583417,1.0850433502069392
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,3.7176835280788514,6.289126040453913,1.1462410157037901
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,4.047071923847728,6.639679264850875,1.4544645828445817
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.9536668045376473,6.487822710305383,1.4195108987699117
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.5962527429512976,5.735906103342032,1.4565993825605639
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,4.057038549501565,6.538924386010049,1.5751527129930798
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.483424643520968,5.589851912744982,1.3769973742969537
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.9494612885791804,4.686720855412967,1.2122017217453933
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.862222609693814,4.481438387714646,1.243006831672982
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.8861527619896776,4.628495197773842,1.1438103262055133
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.882847100378018,4.763335556376542,1.0023586443794938
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.97383936486053,5.116554764026665,0.8311239656943954
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,8.755846492415268,10.739310055985143,6.772382928845393
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,5.903895798476295,7.283266733749821,4.524524863202769
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,9.280748222775776,11.302054096046193,7.259442349505358
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,5.831547488132918,7.149991793913516,4.513103182352319
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,6.415574131038744,7.871403986760556,4.959744275316932
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,6.096557654628265,7.40477949257369,4.7883358166828405
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,5.285854485501632,6.399340036476881,4.172368934526384
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.878862161878025,5.897695234016904,3.8600290897391445
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.947195863644994,6.038161311422994,3.856230415866995
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.501352194759357,5.543788650415052,3.458915739103662
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,5.542750307231357,6.762138507553037,4.323362106909676
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,6.523961414725658,7.964748187792899,5.083174641658418
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,6.80944784808378,8.203332845728362,5.415562850439198
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,7.383598099642076,8.930670963952023,5.836525235332129
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,12.31935723795687,14.852802964005638,9.785911511908102
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,13.261227076372752,16.095851695387587,10.426602457357914
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,13.541878928853578,16.341728704091146,10.74202915361601
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,13.82002482874017,16.64148151212507,10.99856814535527
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,12.579818440456748,15.445128073346268,9.714508807567228
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,12.45814293867185,15.02873440879874,9.88755146854496
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,14.588032037527581,17.765197441254205,11.410866633800955
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,9.043937639379122,10.867013485093825,7.220861793664418
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,9.573958465928023,11.571602153443763,7.576314778412282
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,9.38319581290082,11.514293135548803,7.252098490252836
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,8.970283402177838,10.871114690846538,7.069452113509139
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,9.198756131830287,11.319581251587293,7.077931012073281
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,10.626190188326184,13.036870516617869,8.2155098600345
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,10.292066783932398,12.551278031363825,8.032855536500971
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,10.200923023046744,12.436224033654003,7.965622012439486
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,10.596155086867327,12.785490310204404,8.40681986353025
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,10.513913784292955,12.746696047465532,8.281131521120377
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,10.538029263111717,13.167473580225582,7.908584945997852
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,43.08945772364238,52.25155726351168,33.92735818377309
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,43.32778985848668,52.60588517225571,34.04969454471765
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,41.04828447504798,49.711170941947614,32.38539800814834
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,40.28425133271247,49.19322345628116,31.375279209143788
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,35.185152292774646,43.195629484391695,27.174675101157597
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,30.478840914511768,37.31757895063423,23.640102878389307
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,25.80027978138228,31.524928411730386,20.075631151034173
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,23.5729814601421,28.809451856409673,18.336511063874525
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,23.946815804155158,29.44815694092097,18.445474667389345
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,27.300012207098526,33.76371270021505,20.836311713982
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,34.236293099770556,41.78927293694002,26.68331326260109
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,42.11386366205994,50.97736216848001,33.25036515563987
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,47.66002822952165,56.465831938315546,38.854224520727755
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,51.18372594424702,60.874319305888314,41.49313258260573
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,52.90761260859195,63.000297444614716,42.81492777256918
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,53.780938411677894,64.4812727119132,43.080604111442575
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,52.6432892629028,62.90844735177506,42.378131174030536
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,51.824501900009516,61.946155563545226,41.702848236473805
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,39.25726863801378,48.79953202847028,29.715005247557272
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,35.7619894539782,43.85133169910894,27.672647208847465
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,39.45935520387432,48.71495281413159,30.20375759361704
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,42.036070501559045,50.60330165241354,33.46883935070455
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,44.72821795057729,53.953150412847336,35.50328548830724
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,44.07408785378775,53.84474279335862,34.303432914216884
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,42.59419533033326,51.40287910662371,33.785511554042806
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,42.02048802630652,51.5231257980993,32.517850254513746
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,42.540167063929104,51.91372141569849,33.16661271215972
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,40.183684237910164,48.5967142004199,31.770654275400425
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,39.572076299041626,47.89080768769304,31.253344910390208
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,39.15872251133871,47.04885186832299,31.268593154354427
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,36.46074102557775,44.29700406961092,28.624477981544576
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,34.93437164072862,44.09604840697563,25.77269487448161
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.006976450052097929,0.02143303819197439,0.000028067763362042967
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0071237029212855366,0.02176345035154205,0.00002932516919530952
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0072549653082446056,0.022094754826697757,0.000028894566893444488
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.007313691308699094,0.0223885316198739,0.000028188447120010777
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.006842285118283886,0.02082324963376298,0.000025692357181126575
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.006205897096653666,0.018780666780660663,0.00002467848342791336
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.005040612134756271,0.015216505315072877,0.000022372631249516175
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.004423994046682136,0.013441606244210052,0.000020894081831779404
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.004047255084624374,0.01223258892891101,0.00002166089613905525
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.004333920435727425,0.013110479834867083,0.000024430229244267983
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0047193597605301365,0.014286400740643208,0.00003087022318801712
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.004861882913255796,0.014696888034914224,0.000036251957300024064
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.004488079819458352,0.013545614683978711,0.0000390206571792048
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.004166033139842603,0.012617477057201051,0.00003920973966068326
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.003554292182433839,0.010759599753585135,0.00003990453515500202
Kazakhstan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.003440125713414928,0.01036189302076233,0.00004110593997283424
