Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1020.5151165325589,1237.108755479515,803.9214775856028
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,125.88678633272376,250.11548147151356,1.6580911939339558
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,126.51581051201285,249.0075594940613,4.024061529964413
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,125.4039842216357,243.07600382509634,7.731964618175056
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,122.73309607801572,234.04643765768208,11.419754498349349
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,109.54209693694168,205.33291163723402,13.751282236649317
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,102.47292544146023,186.47442265597147,18.471428226949
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,91.1779620432095,163.03441404896807,19.32151003745095
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,84.90434425701342,152.4028374241773,17.405851089849534
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,87.6897414404844,157.47205221283554,17.90743066813326
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,93.1171270655429,167.86060708571569,18.373647045370106
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,114.87558660751534,204.1381703592014,25.61300285582928
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,130.5522588419754,230.530906325152,30.57361135879883
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,133.03241382328142,228.94799643465308,37.11683121190977
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,147.35762831789862,255.300281305795,39.41497533000222
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,146.2921526689863,250.7064568434438,41.87784849452879
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,147.51960294275688,251.57872916135938,43.46047672415439
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,147.83334425523407,250.10421858066763,45.5624699298005
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,147.12875831031326,245.28487575224258,48.972640868383934
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,142.9636151491506,243.28168596063045,42.645544337670756
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,150.76576807952972,251.0634095349473,50.46812662411213
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,161.09371741764616,272.03443000912114,50.153004826171156
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,178.99774995718684,294.18847652670854,63.80702338766511
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,181.10379991484058,293.7651796682436,68.44242016143755
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,144.76722578691312,242.91474704001888,46.619704533807365
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,136.96853640653757,224.4263922208554,49.510680592219714
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,115.2946079656447,195.1861459264199,35.40307000486949
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,104.49307277814157,178.28285637866605,30.703289177617094
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,92.35378371219284,157.71685122957484,26.99071619481083
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,88.07051714393178,148.69556247241866,27.44547181544489
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,76.8028251798157,131.14726126517084,22.45838909446055
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,71.43461212366876,123.87841399833744,18.99081024900007
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,68.513761086561,121.49623523552702,15.531286937594992
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,267.9665564774437,639.3179610095394,68.61393165972248
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,266.4702044407145,625.0907119889425,70.23315754584397
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,222.8170987225316,517.3317082611873,60.295779343308496
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,211.96692929682303,483.89219150421434,59.50942816134847
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,172.49550033962092,382.9100446048395,49.588377038720715
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,167.41616254473834,362.4449948478973,49.733356278022875
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,115.78417357558446,246.68209422726684,35.36056585268553
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,117.66503916589618,249.5194841994508,36.64761819326001
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,115.72990136258277,242.9624939668952,36.79777379300444
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,119.1821455906417,251.1419681709933,38.51742780908215
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,145.93737782073944,300.5233763538946,48.86727805156217
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,181.0707525102371,367.15258327210086,61.74296808129773
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,175.51617024968743,342.7377815492139,8.294558950161019
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,172.21661323465096,340.55775790162966,3.8754685676723
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,202.008059605393,386.59979023867385,17.416328972112126
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,188.4379569457658,358.1609980035157,18.714915888015895
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,206.47251033274483,382.2769450693035,30.668075596186156
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,181.04305661190824,327.77409612700103,34.31201709681548
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,186.00068997742636,338.31281431795594,33.688565636896755
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,173.6872970530492,304.3509999435272,43.023594162571214
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,170.50038720868682,298.82976810753723,42.17100630983637
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,145.239837058801,245.94787025726055,44.53180386034144
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,158.0187554847304,259.45335486349313,56.584156105967665
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,154.29674199385317,253.26036847514206,55.33311551256429
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,140.31006431805235,223.8064859035919,56.81364273251282
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,158.19526005170192,254.8277665597267,61.56275354367713
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,135.86346523883768,218.08598680685373,53.64094367082161
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,115.10648879160584,182.86189261894418,47.3510849642675
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,111.75366340727217,174.97934857303085,48.52797824151351
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,112.83863241535413,180.99469760359102,44.68256722711723
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,112.93669765825304,186.69787959412145,39.17551572238462
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,116.56105797325091,200.76642705581526,32.35568889068655
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,339.28681169900176,416.2441250330414,262.3294983649621
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,228.1107950657796,281.3466986634086,174.87489146815062
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,357.99312570449354,435.7569026356447,280.2293487733424
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,224.4350820716596,275.2855878266691,173.58457631665013
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,246.0800212918593,301.7317064163917,190.4283361673269
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,233.35352031878384,283.3666982453419,183.34034239222575
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,202.7930868391165,245.52021171366277,160.06596196457025
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,189.13827809841243,228.63974857449585,149.636807622329
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,193.4583465440935,236.08393888544796,150.83275420273904
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,176.11000155866253,216.76859050424235,135.4514126130827
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,216.18268506355847,263.680240494835,168.68512963228193
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,253.4934667846692,309.6559439188987,197.3309896504397
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,264.0624553837307,318.01543001269914,210.10948075476227
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,286.0012686413646,345.82815723431617,226.17438004841304
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,476.8925633495105,574.7270661911164,379.0580605079046
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,513.52459966029,623.3434147078918,403.7057846126883
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,524.7617822536303,633.2906332831071,416.23293122415345
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,535.5404140095475,644.8421788259313,426.23864919316355
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,487.47222269805934,598.5230792436695,376.4213661524492
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,482.84121986266103,582.4786254650838,383.20381426023823
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,565.659625672344,688.7914829534152,442.5277683912727
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,350.74632274895964,421.56857799311103,279.92406750480825
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,371.0632323538693,448.3294764554292,293.7969882523094
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,363.39782001251257,445.775829003569,281.0198110214561
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,347.26818874090316,420.65293321226284,273.8834442695435
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,355.9056325778022,437.5604940010101,274.25077115459425
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,411.1764597630491,504.5314692283484,317.8214502977498
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,398.5037879649361,485.70092079258245,311.3066551372898
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,395.12393737435355,481.1948933928462,309.0529813558609
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,410.9596974472761,495.5809949962248,326.3383998983274
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,408.5932487056408,494.92473242609725,322.26176498518436
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,409.814288678267,512.3190473162912,307.30953004024286
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1672.4269101560765,2028.1921861985988,1316.661634113554
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1676.838191102282,2034.8549035788994,1318.8214786256647
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1586.0483161183051,1919.2370261764136,1252.8596060601967
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1552.819850384019,1896.4814921903783,1209.1582085776597
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1351.490946377492,1658.0658562131991,1044.916036541785
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1168.050542417534,1428.9669606100724,907.1341242249955
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,990.7989252630007,1210.3066843939346,771.2911661320669
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,914.4703309556651,1117.3863336818245,711.5543282295057
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,936.8531521512955,1151.1621410161456,722.5441632864454
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1068.3074650142737,1320.469952669165,816.1449773593824
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1335.4058239586916,1628.9853393274961,1041.826308589887
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1636.47716567142,1981.5645547245035,1291.3897766183363
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1848.4550379458005,2188.9665812885364,1507.9434946030647
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1983.09750449728,2357.568078466331,1608.6269305282292
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2049.0729633453484,2437.8134648567707,1660.3324618339261
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2083.6007956513085,2497.581061473222,1669.6205298293953
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2041.2634294528941,2438.9719714164353,1643.554887489353
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2009.6851462641832,2401.9230114933644,1617.4472810350023
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1522.68468069346,1892.452997816004,1152.916363570916
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1387.5957108786524,1700.815013127929,1074.3764086293759
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1532.0247315403028,1891.1092221276278,1172.9402409529778
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1632.4006862825963,1965.5930956463803,1299.2082769188123
Kazakhstan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1736.200639482338,2093.042823683876,1379.3584552808
