Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,12.149111021017573,14.99633575185985,9.301886290175297
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,11.988906146826352,14.821644903234178,9.156167390418526
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,11.095647507863019,13.830273347656728,8.36102166806931
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,3.432642200607193,4.480555636961024,2.3847287642533628
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,3.3230785716765614,4.301840990120117,2.3443161532330064
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,3.30333931928653,4.276279475141968,2.3303991634310917
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,3.333843763217329,4.347243421906715,2.320444104527944
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,3.10284016638254,4.0125473159076455,2.193133016857433
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,3.128706001026252,4.031029283693138,2.226382718359365
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,3.3197490357793504,4.318794216408763,2.320703855149938
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,3.430305701311271,4.385198031270516,2.4754133713520265
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,3.584400614558336,4.569456424893208,2.599344804223464
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,3.7526726522009506,4.9081709974120775,2.5971743069898237
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,4.117455566466851,5.224337356693398,3.010573776240304
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,4.172461365146621,5.301842890789049,3.043079839504192
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,4.074031843602665,5.165773264590289,2.98229042261504
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,4.011190629801196,5.130746705550626,2.891634554051766
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,3.4928061285502006,4.574575920816851,2.4110363362835505
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,2.767912363383606,3.5645675086958755,1.9712572180713361
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.9424504401293394,2.4329066716142975,1.4519942086443816
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.3942150175140813,1.7394399999702594,1.0489900350579031
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.3509395574280234,1.6922999350158578,1.009579179840189
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.2675889860130174,1.6215833286187957,0.9135946434072391
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.4623096138766343,1.8686115699091677,1.0560076578441009
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.1209449655435395,1.431788511738896,0.810101419348183
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.040933347814304,1.3354846114674512,0.7463820841611566
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.9810638273561952,1.251767909863403,0.7103597448489876
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.918160188227954,1.1645679466482586,0.6717524298076494
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.8669981908088947,1.101343619020911,0.6326527625968785
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.7962495488917338,1.0133575810150761,0.5791415167683915
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.7120821068711076,0.9092505848077991,0.5149136289344162
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.7302862242631982,0.9260380780020507,0.5345343705243457
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.6354756747703635,0.8058388099661322,0.46511253957459475
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.6159487163912076,0.780904326861867,0.45099310592054836
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.6017555445350478,0.7644703952167664,0.4390406938533291
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,2.8805001349119044,6.071658171201671,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,2.886009661483615,6.028988503847349,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,2.4308241408380695,4.859054251400695,0.002594030275443693
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,2.393378068587146,4.738189698740225,0.0485664384340669
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,1.9827614503344964,3.897062680980148,0.0684602196888444
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,2.1226881066061414,4.144977816411398,0.1003983968008848
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.7013537263285536,3.277028060921424,0.1256793917356831
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.927783772384088,3.5634076180529863,0.2921599267151888
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.9426557270587,3.6220640097741343,0.2632474443432657
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.9096070983147628,3.6656163324862945,0.15359786414323118
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,2.0594282779899347,3.7585282721121622,0.3603282838677069
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,2.2553374290388524,4.038479634095662,0.4721952239820426
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.977374562626304,3.5118862605500736,0.4428628647025341
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.6935182954449481,2.995672434074187,0.3913641568157089
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.6148398384328801,2.830430056355972,0.39924962050978796
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.234695886877371,2.1194792902952524,0.34991248345948966
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.1217938843499402,1.8735070959146976,0.370080672785183
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.9555804409113744,1.5629361901891772,0.3482246916335716
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.057047626353786,1.7218925363616866,0.39220271634588555
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.1529636548946205,1.8924499048482415,0.4134774049409995
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.2943436761078286,2.0477874124748574,0.5408999397408
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.2461252490670938,1.9547561581169182,0.5374943400172694
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.378409679907396,2.1213410833736566,0.6354782764411352
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.360133886218703,2.052692326274126,0.66757544616328
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.2782686821377545,1.8874145988564521,0.6691227654190568
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.4792437767766988,2.198260529647963,0.7602270239054347
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.3605546392532397,1.9772766990742792,0.7438325794322004
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.2576909561125644,1.7802616083644855,0.7351203038606433
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.3008033155534382,1.8605094494666354,0.741097181640241
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.3832586758956273,1.9819306161779098,0.7845867356133449
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.4450732641187405,2.1361920600986575,0.7539544681388236
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.5066658346873831,2.2494367839650105,0.7638948854097558
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,3.2374043753442168,4.303219264057771,2.171589486630663
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.444209347444023,3.222053018567192,1.6663656763208547
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.4099890265762407,4.476695550640396,2.3432825025120856
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.5396001553484044,3.351563597392344,1.7276367133044652
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.6983118863746425,3.5780586934759344,1.8185650792733503
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.81074062345056,3.714438159532461,1.9070430873686584
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.830802168525839,3.75102627852442,1.9105780585272576
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,3.001452752628877,3.9003459618295184,2.1025595434282365
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.1496568764621875,4.091465583574871,2.2078481693495045
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,2.9598931231379635,3.969501623071806,1.9502846232041213
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,3.191721598826466,4.1585931622235695,2.2248500354293625
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.2520117048148944,4.278782868043436,2.2252405415863525
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,3.0424404035661814,3.9544591592213827,2.13042164791098
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.8432144182015797,3.770609884879018,1.9158189515241415
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,3.3519493493782706,4.469926187769099,2.2339725109874418
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.8566546418224608,3.794927369663318,1.9183819139816036
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.384588077140128,3.1232847919751316,1.6458913623051243
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.348772393535807,3.058350110839223,1.6391946762323908
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.287566288039225,3.004140737077625,1.5709918390008246
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.6110881414825604,3.4756878925139985,1.7464883904511224
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.449539272667269,4.577901041457312,2.3211775038772258
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.701499635556572,3.534886466844469,1.8681128042686745
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.9259538013872466,3.863436660168822,1.988470942605671
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.8220460743746765,3.722905904576732,1.9211862441726208
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.7939645970484834,3.645702819266825,1.9422263748301416
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.901365028972662,3.7983803399381615,2.004349718007162
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.3611961544313647,4.4031019909001605,2.319290317962569
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.4022359093278856,4.479869304510687,2.3246025141450843
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.573584323107009,4.754924473165733,2.3922441730482853
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.9613149887796806,5.14273385890831,2.7798961186510516
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.149398459274892,5.382101192439027,2.916695726110756
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,4.173338835718077,5.428156797853173,2.918520873582981
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,11.44509980630752,16.30819545772136,6.582004154893683
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,11.510140029956816,16.41903027285404,6.601249787059591
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,10.793935306793994,15.265585535805094,6.322285077782894
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,10.836563349505589,15.56655720695246,6.106569492058715
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,9.669253706227972,13.9391332819141,5.399374130541842
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,9.013386616507674,13.063751319796292,4.963021913219056
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,8.648217321051114,12.80491489370091,4.491519748401317
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,9.080674804644572,12.928483680009249,5.232865929279898
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,9.595611243681436,13.7386618389325,5.45256064843037
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,10.719475254712291,16.062196519803617,5.376753989620965
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,12.037320143554506,17.141469757741206,6.933170529367806
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,13.33553986133509,18.707334725435757,7.9637449972344205
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,13.989005219665705,19.485045026735396,8.492965412596014
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,13.267465530545813,18.57637667243964,7.958554388651987
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,11.403589399904167,16.001411176382557,6.805767623425776
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,9.38864246440599,13.241939317103292,5.5353456117086886
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,7.7475794820574695,10.63237785073376,4.862781113381178
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,7.382341400470647,10.13565993176715,4.629022869174145
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,5.692162643062325,8.125028837590238,3.2592964485344122
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,5.9019788311466375,8.637715130338378,3.166242531954897
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,7.524698823235508,10.982215430303855,4.067182216167161
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,8.84680347233477,12.724373409148159,4.969233535521381
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,9.90078555320147,14.257623083361715,5.543948023041225
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,9.849269579544838,13.953643230643806,5.74489592844587
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,9.496635264429464,13.405892680489345,5.587377848369585
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,9.57673314592751,13.447079972185401,5.706386319669617
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,10.316891776373328,14.438045645273384,6.195737907473272
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,10.389574912242917,14.553968888974236,6.225180935511599
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,10.886922111186216,15.43030740355772,6.343536818814713
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,11.573576525273932,16.0025279829534,7.144625067594464
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,11.279918169374024,15.714284311193225,6.845552027554824
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,10.880417658807922,15.198764577159876,6.562070740455967
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0007625301884808,0.002748554800803,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0007649884002194,0.0027029146212805,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0007917209473428876,0.0027481899113149452,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0008331754712701,0.0029101976804949,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0007966555007825,0.0027565594424216,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0007684964880916,0.0026289219483813,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0007286139486921,0.0025019505340582,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0007657455318862,0.002665350533271,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0007224941417651,0.0025282439989407,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0007097550115586258,0.0024739301222904794,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0007349020761884113,0.002546220289394516,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0006869744532801377,0.002363233238802036,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0005862727616673434,0.0020489663841213646,0
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0004620674895233871,0.0016049255393081733,0
