Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,324.32696887216525,390.07696751160654,258.57697023272397
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,291.00863836697977,350.1370214334262,231.88025530053338
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,278.15602777454905,333.121782413918,223.19027313518006
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,251.39723135533066,299.41287833588876,203.3815843747726
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,237.2988088757048,284.948683325052,189.64893442635756
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,222.5005014310859,265.20434512042834,179.79665774174342
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,181.83306622395747,215.01180366885265,148.6543287790623
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,159.94749678867552,188.14084547962037,131.75414809773068
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,168.60789393367776,198.24022088228455,138.97556698507097
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,157.40214141086093,181.49053318389616,133.3137496378257
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,136.36694460714654,159.4566179002053,113.27727131408778
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,135.5385941741127,157.3203213227419,113.75686702548347
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,130.23096253505054,150.3924431679874,110.06948190211365
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,144.0192323389133,168.55844843119175,119.48001624663486
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,140.5354842559105,161.35912309745035,119.71184541437063
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,134.64741755928026,155.73185685531206,113.56297826324845
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,131.09058873461353,152.78906262584414,109.39211484338293
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,132.1573289984733,152.74740378022005,111.56725421672657
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,109.34948837242958,126.86383372407889,91.83514302078027
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,97.32856466392346,114.09491851729791,80.562210810549
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,12.999363655918554,26.3653444886137,4.759076016661249
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,13.868056121607498,27.969347646822193,5.25968139516948
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,14.290094278122044,27.631755956701642,0.9484325995424463
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,13.939277002457278,26.912204993468798,0.9663490114457556
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,14.468561447840738,27.36933818736317,1.5677847083183067
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,15.11064784738196,27.589260673368898,2.6320350213950245
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,15.38947141781749,28.462825243415722,2.316117592219255
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,15.44889742057158,28.188501642631845,2.7092931985113147
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,16.073758221971357,29.124135137538318,3.023381306404394
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,16.108970361515482,28.45108616469751,3.7668545583334527
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,16.434967331671785,29.55647211861558,3.313462544727992
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,16.019447887628026,28.753105218818053,3.2857905564379983
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,15.053553997640696,26.66463638391964,3.4424716113617535
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,14.717135248862348,25.711376633204086,3.7228938645206107
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,13.526021235570202,23.36344647104075,3.688596000099654
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,12.268676248289687,21.185962457766532,3.3513900388128413
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,11.746404084259764,19.93349898460509,3.5593091839144364
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,10.644954628888945,18.06998305099939,3.2199262067784984
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,9.025084868852666,15.253643637803734,2.7965260999015973
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,8.628988482311962,14.481829186181383,2.7761477784425415
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,8.678381263183155,14.732683824709216,2.624078701657095
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,8.821137854762954,14.745700783593586,2.896574925932322
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,8.095134358313155,13.547848010191249,2.64242070643506
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,6.7793515022441415,11.445703949086454,2.11299905540183
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,7.055001217686419,11.865636458414361,2.244365976958476
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,6.699220936322696,11.658041689844202,1.7404001828011904
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,6.424621860078723,10.953552791493767,1.8956909286636803
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,6.110689537973485,10.638373608219524,1.5830054677274452
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,6.304481765925711,11.127984216557671,1.4809793152937516
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,5.915542530252472,10.391243471042493,1.439841589462449
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,4.84759182201725,8.506892094456227,1.188291549578274
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,4.47103366331655,7.925446468208008,1.0166208584250929
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,47.32316406814336,112.65998615639587,12.025250301558586
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,49.334319690566836,117.06479293832187,13.027059027992744
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,42.547273755767094,98.37505779156001,11.571469380916458
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,41.29768669155809,94.03475616961904,11.542064487113107
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,39.37485801200341,87.60019084187549,11.295420208126261
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,43.35190196729501,93.72330013613036,12.99639082775008
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,34.375416537933155,75.06194684491885,10.294547923944256
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,38.698531016377885,82.32390284173907,12.086202716235498
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,38.61143401706535,81.53109393035442,12.341524487562467
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,37.171698381596805,76.7738309735434,12.162427233169375
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,37.65928453985172,77.55690251838348,12.6361314533068
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,40.05064173909999,80.93626510752419,13.755455607304038
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,35.1734762098977,69.50593953099373,0.8410128888016715
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,30.298266026748156,58.993866919700295,1.6026651337960125
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,32.610816562942475,61.88575848144643,3.3358746444385226
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,26.829729675165773,50.51060864569132,3.1488507046402248
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,27.465348341517906,50.262729625092476,4.667967057943333
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,21.847550444111064,39.61953903914276,4.075561849079371
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,19.70990003293491,34.954702881347124,4.465097184522699
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,17.011789250644757,29.760135506291462,4.26344299499805
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,15.859836823198895,27.501173222649435,4.218500423748358
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,12.206358752299996,20.797021804257376,3.6156957003426182
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,12.275856222738316,20.52966371472089,4.022048730755742
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,12.44006523349654,20.482509549640465,4.397620917352615
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,12.38738650662885,20.126610433845745,4.648162579411957
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,15.552770711611299,25.252062606929357,5.85347881629324
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,14.100336886138376,22.48123602997756,5.719437742299194
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,12.699518533985522,20.330279802685986,5.068757265285059
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,13.283693909479661,21.479623309137427,5.087764509821895
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,14.29132596251196,23.162888229302755,5.419763695721166
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,12.650292060181116,20.879767472855853,4.420816647506376
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,12.44312598411005,21.232542769831873,3.653709198388226
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,67.56145889293016,83.70426529938018,51.41865248648015
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,47.70812987399465,58.918427532728586,36.497832215260715
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,75.7805140563772,91.90293843864359,59.65808967411081
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,47.534485925173826,58.340060078699445,36.72891177164821
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,60.95756455951693,74.64263863466284,47.272490484371026
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,64.66258322473415,78.25404154140071,51.07112490806759
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,63.10345394691453,77.53280477659555,48.6741031172335
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,63.46869372608721,77.30723169885918,49.630155753315236
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,64.1570437472647,77.95133951215057,50.362747982378814
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,53.254447976598,64.45645224059801,42.05244371259799
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,52.83161234286446,64.2089719129625,41.45425277276642
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,51.611565980675415,62.94371271958577,40.27941924176506
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,47.70327748367678,58.013081101925465,37.39347386542809
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,44.731992046907365,54.26262291515603,35.2013611786587
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,67.44855609727739,81.2385857976721,53.65852639688268
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,65.19830426661846,78.58102324269886,51.81558529053807
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,62.977324123932874,75.71592534867695,50.23872289918881
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,57.94223841020381,69.99372412417888,45.89075269622873
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,46.22995700562666,55.85361772229254,36.60629628896078
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,42.03882743283479,50.65350491223695,33.42414995343264
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,47.047869360726835,56.98760238623153,37.10813633522214
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,26.112838556659224,31.67324271701903,20.552434396299418
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,24.316094921464327,29.693812613236116,18.938377229692538
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,24.970120830158265,30.526779181397664,19.413462478918866
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,25.980894679986086,31.572716837880673,20.3890725220915
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,30.278330766457785,37.33117646194923,23.225485070966343
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,36.754692913609716,44.66959944953601,28.839786377683424
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,38.110130820235,46.548156873047404,29.672104767422592
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,40.57191356055354,49.67243645470087,31.471390666406208
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,45.12010613787987,55.03558223081709,35.204630044942654
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,38.8265595536065,46.80357751387904,30.84954159333396
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,36.43434699295028,44.42883667829625,28.439857307604314
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,331.5903284619858,406.3499705444426,256.83068637952897
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,349.01060087399395,425.2761404056483,272.7450613423396
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,334.9035949446066,403.32211107447756,266.48507881473563
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,324.6357450516198,396.9595880592439,252.31190204399564
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,328.44904384682155,402.3438259145613,254.5542617790818
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,315.4910428873576,382.2375583314808,248.7445274432344
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,301.27911614738787,374.3281127334566,228.23011956131913
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,299.8323148649435,368.094756907709,231.569872822178
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,304.1312573507296,372.1194830711527,236.1430316303065
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,318.5799613922063,385.7468182929316,251.41310449148105
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,322.3206641561881,392.38172691914485,252.25960139323138
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,330.13535162706523,401.78660227897507,258.4841009751554
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,333.0781179457057,401.3251443431786,264.8310915482328
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,309.72156237646647,371.57476518270914,247.8683595702238
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,289.5934185517134,345.25922494161716,233.9276121618096
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,264.2450498377885,314.98071693771766,213.5093827378593
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,245.6197445695123,294.95688189672904,196.28260724229557
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,218.11161519716802,263.08575904657863,173.1374713477574
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,144.76920034806358,177.6181622604854,111.92023843564175
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,119.94753429156923,147.2464570294034,92.64861155373507
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,125.42977859817098,155.23943274659592,95.62012444974603
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,120.09485350016116,146.96517206424576,93.22453493607657
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,112.6717951851677,138.9162812563863,86.42730911394911
Kazakhstan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,115.49326057377378,141.63605662961595,89.3504645179316
