Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,432.61733193194465,535.6304303683743,329.604233495515
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,380.7595026337216,472.37745622469004,289.1415490427531
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,332.45738461707856,413.5101509198048,251.40461831435235
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,284.63238250164284,355.82525433165375,213.43951067163192
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,260.44836220858383,313.2266955847071,207.67002883246056
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,231.35433666273065,292.58538128772204,170.12329203773922
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,13.959385142915592,27.776061767948413,0.14270851788277206
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,14.99892834760546,32.64101828741827,5.362206220880334
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,16.094641264755893,31.660079646125197,0.5292028833865885
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,17.218601628097417,33.250164281175785,1.1870389750190462
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,17.787471835735975,33.54644320264215,2.028500468829794
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,18.672376972879942,36.34182334853069,1.002930597229195
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,18.969228407855876,35.10665167572306,2.831805139988692
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,18.329314542115632,33.9821442917959,2.676484792435369
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,18.544292220899464,35.6379666405428,1.4506178012561257
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,17.120120938674855,31.997639831283323,2.242602046066388
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,16.949651504844454,30.039387173479955,3.859915836208952
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,15.65798315891961,28.770016183506748,2.5459501343324717
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,14.47478362763966,27.003131343094918,1.946435912184402
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,14.227956781370082,24.875283112549056,3.5806304501911086
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,13.48236417016452,23.85128873924014,3.113439601088901
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,12.431923800219666,21.94210178929979,2.921745811139541
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,12.101928857004875,20.51793070518456,3.685927008825187
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,12.338316353159998,21.275338399279462,3.4012943070405353
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,13.376219624171604,22.93383731633885,3.818601932004359
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,15.750500102293007,27.45754898920012,4.043451215385895
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,18.800916967169968,32.37702098491865,5.2248129494212865
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,23.35499820224006,39.39730345009487,7.312692954385259
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,26.74268301742478,45.34477454994676,8.1405914849028
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,22.606436609499273,37.85684379316437,7.356029425834169
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,23.625293683121583,41.971902417240415,5.278684949002756
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,21.993570144691766,38.69930854383632,5.287831745547216
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,21.139358107044185,36.72731441885459,5.551401795233783
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,18.6338981525976,32.251639796654246,5.01615650854095
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,17.321434121394894,29.990182835224292,4.652685407565496
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,13.983703034594171,24.1949558740924,3.772450195095944
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,12.730415569676754,21.27359711769365,4.187234021659858
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,11.806482287814479,20.986955489237182,2.626009086391777
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,43.253640727595794,101.71032871691997,10.94119244537976
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,45.41913133015955,119.55219172694073,11.174288785001632
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,40.216579119167406,95.6255838427621,10.722560732578486
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,41.683214885081,95.71321600755678,11.54495277284806
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,38.59935692830815,85.35501725432239,11.03596406124172
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,41.33859451569622,95.68518395876202,11.18678036530817
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,32.83441502110084,70.83048721311164,9.668703370939804
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,35.22320873159662,75.72230009711944,10.740173923670392
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,34.59146255695478,79.59389986286787,10.32950160746241
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,31.16996638042493,67.33127883870715,9.986067635685785
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,30.53916392882284,63.59160590163232,10.158869975792053
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,30.916755923576986,65.25638032968169,10.169543136474973
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,27.05281823576856,57.62821504044241,8.90211141389093
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,23.365006361989835,46.668449956857124,0.06156276712254538
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,26.195564632367496,51.76884785089068,0.6222814138443127
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,21.934819315058828,42.50604261771976,1.363596012397899
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,23.36850244251704,43.06320363364429,3.6738012513897864
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,21.328678081854076,39.90024948514933,2.7571066785588236
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,24.342810101124016,44.64980641233272,4.035813789915313
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,25.161472451126993,47.015783837226365,3.3071610650276178
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,27.878548158772254,50.06092798123342,5.696168336311089
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,26.804536015166413,46.1538406532419,7.455231377090929
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,33.51185138098106,57.69166714524867,9.332035616713444
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,33.97780701565459,56.22285376941069,11.732760261898495
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,33.98066029612142,58.679994537461745,9.281326054781097
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,41.78262104133154,69.48561972519437,14.079622357468711
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,37.734047381008516,61.02291083105837,14.44518393095866
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,31.705503304145658,51.239868403026705,12.171138205264612
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,29.72549402425002,47.820285153699125,11.630702894800912
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,27.552421251292586,44.966528298869775,10.138314203715396
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,26.78776451484302,43.564595267975804,10.010933761710238
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,26.73477536750954,45.185110112711364,8.284440622307713
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,46.61156249452769,62.07054850023003,31.152576488825343
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,33.23006450863802,45.439974585135175,21.02015443214087
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,55.60567235933203,72.51484643439896,38.696498284265104
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,37.35653587955762,49.28078031702732,25.432291442087916
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,46.45545773141783,62.2847616488149,30.62615381402076
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,48.293750863967,65.0809962640776,31.5065054638564
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,47.29363767558647,62.89139727157989,31.695878079593044
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,46.02642467527518,61.026221231839735,31.026628118710626
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,46.098016232360905,63.556060541176095,28.639971923545712
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,36.68010183839501,49.93434477199582,23.425858904794204
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,35.441869960773055,45.77936459634455,25.10437532520156
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,33.305136596176375,44.509382276203326,22.100890916149424
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,31.029108332092488,42.51891616721386,19.539300496971112
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,29.57196141024437,38.574485416657765,20.569437403830978
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,46.48757008212375,62.170308158040974,30.80483200620653
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,45.43813926485459,61.81736851765837,29.05891001205081
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,44.687046201313905,59.126196274310374,30.247896128317436
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,46.840581879624466,61.94395288376713,31.7372108754818
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,48.292722061605005,63.54402164960706,33.04142247360295
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,53.85420298210257,70.48387774237786,37.224528221827285
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,70.63458223371498,93.72188379659656,47.5472806708334
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,48.884035587029835,63.301186842657614,34.466884331402056
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,59.35228237813416,77.05644538695934,41.648119369308986
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,61.00891701924999,77.23595197486935,44.78188206363063
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,65.1054358483551,84.62802737713852,45.58284431957168
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,75.04690539471426,96.87245852442334,53.22135226500518
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,91.254160209576,115.27258434938071,67.23573606977129
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,87.97625702523338,111.45769315292128,64.49482089754548
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,83.97171582044871,105.26078208314232,62.6826495577551
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,80.17083941209594,100.71608982465085,59.62558899954104
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,77.69006278032981,93.00624613112316,62.37387942953645
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,74.72796225186671,94.5453291114208,54.91059539231263
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,269.24653283750604,364.42564775236053,174.06741792265154
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,286.6716239252021,395.0009420171589,178.3423058332453
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,289.44603622154403,383.17780974866616,195.7142626944219
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,301.8318996528306,403.11348674964825,200.55031255601298
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,296.9928271551554,405.67478115595407,188.31087315435673
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,279.6471017825242,385.71682967833345,173.57737388671495
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,264.9761077436501,359.577899499847,170.37431598745326
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,253.3872794571703,345.49935387259865,161.27520504174197
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,252.786067259927,356.69756402653115,148.8745704933228
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,251.03113507674834,351.32166631480374,150.74060383869295
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,247.10108784058667,324.8524227123454,169.34975296882791
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,242.8499648726716,326.52628977914543,159.17363996619775
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,245.88123344247123,340.8616583084868,150.90080857645563
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,233.07010619297824,307.09672379272513,159.04348859323133
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,227.77437091159905,307.66162570247536,147.88711612072274
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,211.9028982075383,294.10080704297644,129.70498937210016
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,200.561533334898,269.2750896837547,131.84797698604132
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,202.86606701800264,271.10410139016955,134.62803264583573
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,174.5350609172842,235.27485357308035,113.79526826148805
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,178.60177603404196,241.03005868089247,116.17349338719146
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,219.91142301739927,298.90910057168395,140.9137454631146
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,259.5139442330434,341.8877435859084,177.14014488017835
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,314.25094479370205,414.5692301046644,213.93265948273967
Kazakhstan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,324.16304955400517,417.46356338497054,230.8625357230398
