Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,438.373297235492,541.3436816485003,335.40291282248376
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,35.78929230832494,70.85255342788426,0.7260311887656172
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,36.06325627487152,70.87584278986529,1.250669759877745
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,38.91165535923149,75.40152788899388,2.4217828294691017
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,37.736743671515185,70.89283957782109,4.580647765209285
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,36.3749520683792,70.29542276767762,2.4544813690807743
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,34.7415237694452,64.22423835299004,5.258809185900365
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,32.883834582747824,59.069398070967026,6.698271094528625
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,31.78379519745669,55.92459953569943,7.642990859213953
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,29.746787617670602,53.767622550037174,5.72595268530403
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,28.121998122824973,49.94850665479087,6.295489590859077
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,28.89146718893295,50.47041919809158,7.312515179774323
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,29.28252497023334,50.1748502537442,8.390199686722479
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,28.13055704235981,48.20954345876735,8.051570625952273
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,29.44848512937036,50.153387069085724,8.743583189654995
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,29.768712107441743,50.50846986860664,9.028954346276848
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,32.1264561909717,54.42663229295962,9.826280088983786
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,34.417563777978934,58.1559344944657,10.679193061492168
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,32.91311466201726,56.16876813011669,9.657461193917822
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,35.9414554159952,59.547164893499335,12.335745938491065
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,37.44586476310156,61.71163772666105,13.180091799542069
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,36.576341043336114,62.638538735653796,10.514143351018433
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,35.712854872900934,58.78924398922979,12.636465756572079
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,33.92525505935573,56.01954886540945,11.830961253302004
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,28.801016271977904,48.60991151083343,8.992121033122377
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,29.88922450435246,50.047137202734916,9.731311805970002
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,25.28459043129157,43.251860899381384,7.317319963201754
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,23.97533200359727,40.665841152089456,7.284822855105087
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,27.132309653289212,45.86542572079392,8.399193585784499
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,28.65571705610274,49.191728696426864,8.119705415778615
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,27.07666995366276,47.74907568921401,6.404264218111507
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,24.517328854859073,42.695685356369054,6.338972353349089
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,21.65998604358668,38.77278189394599,4.547190193227376
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,528.8283278749503,1235.064039128125,135.67917286667097
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,513.1325357505262,1181.3509673355752,135.71095281715805
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,460.51308281803404,1048.7628891896711,124.66308643614026
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,428.6342902119275,954.8654842577553,120.00199909434845
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,370.73370736311085,818.2757100748195,106.51940776338603
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,359.39956139937243,774.7396117715339,106.79675573657487
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,253.33945684109,542.1257754866881,76.00609674287399
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,275.6807394736104,580.6128932141776,85.27076946041929
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,215.74949310270046,454.3692942538497,68.06907748470994
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,176.50192157880235,366.2761705619217,57.429453223452626
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,160.9974267545587,328.9598209564795,53.47702276115337
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,163.47638651513356,326.16351416982536,0.7892588604417199
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,135.92731990005825,266.7949545739086,5.059685226207904
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,111.3031701847741,215.86510771924594,6.741232650302251
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,122.19372704063076,232.90953377638886,11.477920304872654
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,107.69796758773205,202.21487994562136,13.181055229842741
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,122.18777688180563,225.6168363780387,18.758717385572567
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,102.81318267901794,189.1131997192648,16.5131656387711
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,110.85955294613291,197.01765647108243,24.701449421183383
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,93.38996116868435,163.1352054323098,23.644716905058914
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,80.40413493956898,140.9887502140335,19.81951966510446
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,56.90630116086757,96.93906132521622,16.873540996518933
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,55.90126767886149,93.43567290713989,18.366862450583092
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,54.02969404997378,89.84534575991162,18.214042340035938
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,51.09139209939632,82.66710519823175,19.515679000560894
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,55.06561967104583,88.77647494956443,21.354764392527223
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,47.39091940550697,75.21244343033082,19.56939538068312
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,49.87528563989676,79.93073708601075,19.819834193782768
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,53.14484013012256,87.06216002144177,19.22752023880335
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,57.934969161935186,95.73823127934507,20.1317070445253
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,55.23308781237984,92.88875225838757,17.577423366372123
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,50.389052257314496,87.75678903495275,13.021315479676247
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,623.345495559815,785.0519696881685,461.63902143146163
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,415.3195409111812,521.6847732020842,308.9543086202782
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,687.7879229235645,860.6780870464333,514.8977588006956
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,416.20509289877566,523.6491642620853,308.76102153546606
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,480.9443398434563,608.4048829240058,353.48379676290676
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,453.42654163681425,568.9146776567233,337.93840561690524
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,410.25751134676494,510.21478803080913,310.30023466272075
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,393.1529518187382,486.2533641737226,300.05253946375376
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,356.7456337232983,445.7910224217734,267.7002450248232
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,284.0162553162805,351.2866210486393,216.74588958392164
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,277.1832019998852,341.5993913158312,212.76701268393924
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,282.2702078851673,345.19638771621936,219.3440280541152
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,268.10096825420794,329.03186638398836,207.17007012442753
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,255.82102908347917,312.61927335613075,199.02278481082757
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,400.224377646637,492.78969539850794,307.659059894766
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,440.71249281064206,547.8071134925708,333.6178721287134
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,459.90128213419905,572.2730456390797,347.52951862931843
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,449.00945694896996,560.6416604467266,337.37725345121333
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,437.3684483137174,545.5534832657506,329.1834133616842
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,409.0469321442539,505.7289810467819,312.3648832417259
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,420.9387063336841,532.9928150753752,308.884597591993
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,214.5149117844381,265.0048756926965,164.02494787617974
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,204.69960302524998,255.78878522239174,153.61042082810823
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,198.72832171450537,247.8011534928968,149.65548993611395
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,195.62358620197082,245.90838386883954,145.3387885351021
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,189.2085439403528,240.45747874630126,137.95960913440433
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,218.02601544525456,274.44612076024066,161.60591013026846
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,262.4769557791939,329.72384224309707,195.23006931529068
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,282.5545306600021,354.75718163452837,210.35187968547584
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,316.3088002470407,400.5512076115291,232.06639288255238
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,299.28009120188347,372.38662425871814,226.17355814504882
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,264.0767072312757,332.5739609530172,195.57945350953418
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2544.2211866013254,3128.517028707046,1959.9253444956046
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2526.4624363802372,3102.0820817336516,1950.8427910268229
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2523.5514537303125,3110.222544635475,1936.88036282515
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2371.6612272265115,2942.4106446754186,1800.9118097776045
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2171.795584315663,2718.1267512440972,1625.4644173872284
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1863.6567707593672,2327.85604991139,1399.4574916073445
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1643.85547261121,2042.3394403600432,1245.3715048623767
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1555.9110386977109,1922.2118541260625,1189.6102232693593
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1411.1514741938863,1764.5513570348014,1057.7515913529712
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1406.2179312259277,1722.3634548170178,1090.0724076348376
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1399.355446486444,1712.2914396784831,1086.4194532944048
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1489.075002066083,1795.8626513477411,1182.287352784425
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1537.2880974337309,1854.263718455504,1220.3124764119577
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1463.918219323681,1765.734672525061,1162.101766122301
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1427.4371722590427,1746.4321913278036,1108.4421531902817
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1495.616565268756,1851.117541419088,1140.115589118424
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1499.3905188636304,1868.131147188016,1130.6498905392448
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1408.2094150954176,1755.8358290691663,1060.583001121669
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1161.15041368763,1477.1161117891347,845.1847155861251
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1014.6994837104726,1285.2254563108004,744.1735111101449
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,993.6990164511469,1292.8123208853362,694.5857120169576
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,882.9446470165742,1106.333001950108,659.5562920830405
Kazakhstan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,854.5647472430278,1075.8322271090558,633.2972673769998
