Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,7.034381429512212,8.765270823436545,5.3034920355878805
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.3661784434882023,3.104469913849427,1.6278869731269774
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,2.175904552217196,2.827396436762396,1.5244126676719962
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,2.1383335802785295,2.7788477222910837,1.497819438265975
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,2.0845415943897008,2.679255470178914,1.4898277186004871
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,2.0385669529801,2.613790576009177,1.463343329951023
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.945025221878852,2.51105852973186,1.378991914025844
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,2.0012682439512823,2.5832055431522942,1.4193309447502702
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,1.955876133331297,2.497875487854878,1.4138767788077165
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.991270344209068,2.542474072186032,1.440066616232104
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,2.007559462130453,2.556717875917638,1.4584010483432683
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,2.230535880097858,2.804665977863707,1.6564057823320089
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,2.404036947302637,3.03928255407358,1.768791340531694
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,2.6928427056603037,3.457867465031126,1.9278179462894813
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,3.1676370703273786,4.002442591125858,2.332831549528899
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,3.451018179101091,4.4400800204847535,2.461956337717429
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,3.3240591637667074,4.203615052547332,2.4445032749860833
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.755880855178515,3.467663804957035,2.044097905399995
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.9609828704829635,2.470522034956061,1.4514437060098657
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.7200329328825905,2.171211384147083,1.268854481618098
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.3063890401182918,1.6579046804168147,0.954873399819769
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.2522310196829034,1.5904186122878388,0.914043427077968
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.8916233793552881,1.1623338484874577,0.6209129102231186
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.8819172709582285,1.1242642505242397,0.6395702913922173
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.8902448554086781,1.142501883974904,0.6379878268424524
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.9394311416917049,1.1924562529320497,0.6864060304513602
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.9643916161955136,1.227989557897982,0.7007936744930452
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.9013056201538012,1.1411633904176244,0.6614478498899781
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.7764710598104693,0.9796216119452419,0.5733205076756966
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.7041944807304306,0.8893033578848204,0.5190856035760407
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.5098250632075733,0.6620104242502911,0.3576397021648554
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.40805396517250025,0.524691683201386,0.2914162471436144
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.3288551729166315,0.4219132498084923,0.23579709602477072
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,3.260521454160963,6.877586098448727,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,3.08194010190416,6.166492329915675,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,2.543008916107099,5.102439409033892,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,2.4094427525105706,4.8298330340909,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,2.093632367475504,4.185024051344135,0.0022406836068729
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,2.081741654274552,4.096391276771007,0.0670920317780972
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.61356998422146,3.134769060000496,0.0923709084424242
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.7341577158814556,3.301590263367677,0.166725168395234
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.696163878559822,3.240381319484952,0.1519464376346924
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.6134821623909894,3.0202039040559923,0.20676042072598655
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.7497934995304234,3.148064894294486,0.35152210476636037
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,2.033767863223958,3.6494897642512667,0.41804596219664947
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,2.0390581221446493,3.6360206705543754,0.44209557373492325
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,2.0761696435334143,3.6368045650802485,0.51553472198658
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,2.490513537789077,4.366950619779507,0.6140764557986467
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,2.317054917758087,3.942263423146956,0.6918464123692178
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,2.4958475615952724,4.254140371856497,0.7375547513340479
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,2.091336386039276,3.4618760789471104,0.720796693131442
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,2.094396902265497,3.4786733054576757,0.7101204990733188
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.8425814160196974,2.9691219955965487,0.7160408364428461
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.7183596195218245,2.755596981586237,0.6811222574574118
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.4847683247751953,2.3868938756793687,0.582642773871022
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.7509106200088111,2.6773308802635336,0.8244903597540886
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.830721920795909,2.805190859908379,0.8562529816834389
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.916502253973033,2.8324749585569258,1.00052954938914
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,2.3893357313869537,3.558167665895597,1.2205037968783103
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,2.2118077193397423,3.2035393159715135,1.220076122707971
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.9496309447543623,2.711940873652282,1.1873210158564427
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.7664366535230898,2.4908053799604417,1.0420679270857376
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.5510041590013977,2.252973939939855,0.84903437806294
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.3285732087468978,1.9826312391147205,0.6745151783790749
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.1373783839436635,1.6934391977854595,0.5813175701018676
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.562506649176018,3.3864053329114343,1.7386079654406017
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.8322340227235927,2.4146615234117563,1.2498065220354295
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.5167727529907893,3.334331431505175,1.6992140744764037
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.8015513376602383,2.3624146915195,1.240687983800977
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,2.001335527275912,2.6300441793141167,1.372626875237707
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.952428100650996,2.594107868128708,1.310748333173284
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.900998741469184,2.496758137085561,1.3052393458528062
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.9049877630840035,2.513111482980414,1.2968640431875924
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.944646995399244,2.5658782590660945,1.3234157317323938
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.7537194559074283,2.2892027508869504,1.2182361609279062
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.8978525165094218,2.446095455031632,1.3496095779872115
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,2.0447877102535106,2.6588699105875295,1.4307055099194916
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.189521847031112,2.8846818462808668,1.4943618477813572
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.4406654817580966,3.205478823219801,1.675852140296392
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,3.591687144882857,4.756792337551316,2.426581952214398
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,3.726171056323688,4.861218196457004,2.591123916190372
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.6774409534587824,4.852562343780727,2.502319563136838
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,3.560602409120242,4.648771967640881,2.4724328505996023
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.154380322622538,4.2021309115830014,2.106629733662075
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.9247744996862655,3.8498086270700203,1.9997403723025104
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.1918911693288887,4.2135059008268065,2.1702764378309713
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.2828383445393827,3.025705003651252,1.5399716854275134
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.613840709822888,3.410202460284105,1.8174789593616714
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.6942272290116605,3.536585702800258,1.8518687552230628
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.0161105999207534,3.9155629454335,2.116658254408007
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,3.443033256397993,4.49523236000967,2.3908341527863164
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,4.031213129697687,5.2658881307340035,2.7965381286613713
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.9125440207700706,5.044885442129624,2.780202599410517
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.5969960517298434,4.728946696947921,2.4650454065117655
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.2852689521762892,4.316993102610538,2.2535448017420405
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.821491916967481,3.6723542168887175,1.9706296170462445
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.310644880567948,3.034124031770737,1.5871657293651587
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,10.178880126344046,14.300266403158108,6.057493849529983
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,9.707172123434898,13.85095580167965,5.563388445190146
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,8.964839611991842,12.852414817531422,5.077264406452261
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,8.616706564941072,12.31135043888418,4.922062690997964
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,8.008483563487761,11.36282993975685,4.654137187218673
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,6.975874901161983,10.229314573069644,3.722435229254322
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,6.446362125663442,9.377727068929692,3.514997182397192
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,6.372827557110062,9.284176958538042,3.4614781556820824
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,6.539403740650164,9.526503982657124,3.5523034986432047
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,6.9826468450132815,10.036776407062924,3.9285172829636394
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,7.868780995204292,11.107215556253793,4.6303464341547915
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,9.234804310158701,12.877612280699838,5.591996339617564
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,11.115620618958761,15.48625152958162,6.744989708335902
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,12.604165175083832,17.403591414292507,7.804738935875158
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,13.55350657144939,18.86255235336887,8.244460789529912
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,13.62014635682689,18.74531627850492,8.49497643514886
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,13.311211060988057,18.473904327816523,8.148517794159591
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,12.490097537845184,17.138674323252165,7.841520752438204
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,8.756965538778545,12.756490499107297,4.757440578449792
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,7.342433303364029,10.537438038755223,4.147428567972835
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,7.718276002923718,11.100548520957641,4.336003484889793
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,8.276492566410719,12.090391772861476,4.462593359959961
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,9.765587993932865,13.77098542458064,5.7601905632850885
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,10.356417710334904,14.510129199615623,6.202706221054187
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,11.22648731990528,15.648255920600015,6.804718719210544
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,12.354401946658184,17.238870218764845,7.469933674551523
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,13.453768304280814,18.69721306534729,8.210323543214336
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,13.013454921874418,17.78840174116994,8.238508102578894
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,11.935917761475062,16.66324462159608,7.208590901354045
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,10.473730022467961,14.784816746374027,6.162643298561896
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,8.418768439928145,11.713741585141562,5.123795294714728
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,6.670018535158207,9.350935510218468,3.989101560097946
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0003682091588364,0.0012833638425278,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0003615924939357,0.0012421720987836,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00036322803998688094,0.0012486101847080395,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0003467347926386,0.0012012500130907,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0003519773851741,0.0012107141109739,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00032716385801,0.0011159463576104,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0002984015176362,0.001018924559583,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0002804859364761,0.0009620326069176,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002569872383145,0.0008775693951164,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0002532556738836156,0.0008664122340791801,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0002505390627776697,0.0008523334779064823,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0002479154233660238,0.0008324753199702032,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000245959228845535,0.0008277480097184023,0
Kazakhstan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0002388492430768293,0.0007983300322214426,0
