Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,232.95805033180164,306.30866451481813,159.60743614878515
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,251.47320459736198,333.5405040344112,169.40590516031278
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,268.59944038348806,357.05096919050686,180.14791157646923
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,278.504338049088,368.70985729726004,188.29881880091597
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,273.73605716559314,361.6245499093175,185.84756442186875
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,264.9301149249811,350.3646882119965,179.49554163796574
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,261.01810248585105,335.9919967672121,186.04420820449002
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,238.26887056026524,316.75074362826376,159.78699749226672
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,220.5238873766309,281.71983836459754,159.32793638866428
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,235.78601639548276,301.1732841526484,170.3987486383171
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,248.65566644420434,317.54836872145256,179.76296416695612
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,269.12626316768865,337.61006211123913,200.64246422413817
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,274.9336453528381,345.50786680281,204.35942390286618
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,280.95192260830527,349.00804825951184,212.89579695709872
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,303.5987702824008,372.72555387632923,234.47198668847233
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,296.3856599090308,367.678259285906,225.09306053215556
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,265.26654651247713,325.4575498549476,205.07554317000668
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,224.78198684336837,281.58638868923873,167.977584997498
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,182.38639851803353,229.15964564200513,135.61315139406193
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,146.80331567813164,182.87594781414307,110.7306835421202
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,111.53402672439589,138.75549251803096,84.31256093076081
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,37.88817345104074,49.73395516941001,26.04239173267148
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,34.790205673810675,45.22377148347788,24.356639864143467
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,34.0154455479231,44.219798852302524,23.811092243543676
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,33.15569571827798,42.64030768807712,23.67108374847885
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,32.52374569225434,41.73643199140287,23.311059393105808
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,31.163517485880703,40.254591507645614,22.07244346411579
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,32.14887764300161,41.51943220955502,22.778323076448203
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,31.420744739679137,40.14813115420908,22.6933583251492
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,32.03115411477695,40.92562354353378,23.136684686020125
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,32.47711247620143,41.387664818136,23.56656013426685
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,36.16723356787187,45.48322394492578,26.851243190817954
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,38.97149787419599,49.296113509946885,28.646882238445095
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,43.55589942136292,55.95572015713669,31.156078685589158
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,51.17658123903483,64.6964598581932,37.65670261987646
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,55.72277194798257,71.73123080328718,39.71431309267797
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,53.530295714560516,67.73906654894418,39.32152488017685
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,44.240306433990355,55.692819970877224,32.787792897103486
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,31.332796468084425,39.513650760111865,23.151942176056984
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,27.443807215081065,34.679144243530004,20.208470186632127
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,20.894107104113942,26.569294330764272,15.218919877463613
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,20.117528506475416,25.604866239255472,14.630190773695361
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,14.559031450031503,19.03332653126872,10.084736368794285
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,14.546405008833473,18.60434154812251,10.488468469544436
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,14.728523756404382,18.951512361534164,10.5055351512746
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,15.523113926066042,19.76612974309231,11.280098109039773
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,15.819841839003914,20.237271844797796,11.402411833210031
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,14.72379294627619,18.648502220374375,10.799083672178002
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,12.659231042679899,16.030152753991295,9.288309331368502
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,11.424565484219233,14.457932453755951,8.391198514682515
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,8.233400620927602,10.724689163034324,5.742112078820881
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,6.587913609133242,8.501778593496365,4.674048624770119
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,5.336233205168069,6.857662170759987,3.8148042395761514
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,52.546479195546326,110.99908336219684,0
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,49.60099848372688,99.5179667923835,0
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,40.72717609455195,81.85107056809409,0
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,38.59215375065673,77.5104076555098,0
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,33.64307803224672,67.37896163503402,0
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,33.59295776117172,66.26825732586937,0.9176581964740648
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,26.111229757620887,50.8247990617038,1.397660453537977
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,28.06364915807787,53.48156882560512,2.645729490550611
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,27.48679663614126,52.64766405095668,2.325929221325847
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,26.306597231391397,49.334896838459954,3.2782976243228426
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,28.596552704325305,51.49857418738299,5.694531221267617
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,33.23167845580037,59.73131760611302,6.732039305487721
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,33.254963115722205,59.38312254912147,7.126803682322944
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,33.82070146833945,59.32272223065982,8.318680706019084
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,40.56061328275358,71.22782889042587,9.893397675081285
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,37.63061451133565,64.1011041219822,11.160124900689102
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,40.378451307486785,68.91740924236356,11.83949337261
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,33.62368113621116,55.74597030113499,11.50139197128733
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,33.600389982234155,55.8644114545557,11.33636850991261
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,29.560847377757185,47.717985415814354,11.403709339700018
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,27.675471394077277,44.442096446128545,10.908846342026013
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,24.15050515970591,38.865115946722284,9.435894372689535
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,28.670174618198406,43.87209301557861,13.468256220818201
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,30.125305861873706,46.218343951085586,14.032267772661829
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,31.428999980152845,46.5008926802568,16.357107280048893
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,38.93661183247442,58.03502852457982,19.838195140369017
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,35.828525283747766,51.861153030722605,19.795897536772923
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,31.450436890343923,43.77119648663703,19.129677294050815
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,28.343761750560986,40.00541699623854,16.682106504883432
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,24.70364771701498,35.90197215866005,13.505323275369912
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,21.123665237004722,31.566920304429722,10.680410169579725
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,18.183035686901977,27.097363771595084,9.268707602208872
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,41.39399290557129,54.61775825150615,28.170227559636427
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,29.56356706688933,38.89225381282332,20.234880320955348
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,40.40110558882584,53.43373086855918,27.368480309092504
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,28.914856144162613,37.85433065436193,19.97538163396329
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,32.21183175523604,42.27763984837278,22.146023662099303
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,31.54011883702975,41.8474051659445,21.232832508115
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,30.77455890803387,40.36873748108353,21.18038033498421
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,30.832843460222364,40.61370795317478,21.051978967269942
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,31.508901188747515,41.52574261439078,21.49205976310425
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,28.58512863438466,37.26285068265088,19.907406586118444
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,31.004191591484844,39.87071448761232,22.137668695357366
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,33.40194150521135,43.36125408061042,23.442628929812273
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,35.703030964089024,46.95208317141745,24.4539787567606
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,39.764576257039366,52.1137228168453,27.415429697233428
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,58.50582881316565,77.35489635163245,39.65676127469885
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,60.56164409362388,78.8565300932463,42.26675809400147
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,59.561624859356,78.41000892258867,40.71324079612332
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,57.342599648414804,74.69515123558891,39.9900480612407
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,50.70268072088783,67.36647839216653,34.038883049609126
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,47.014667627429084,61.76476130743893,32.26457394741924
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,51.52125466007135,67.88576306100005,35.15674625914265
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,37.24354018804303,49.23767065874655,25.249409717339503
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,42.93910362592236,55.88227026056717,29.995936991277542
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,44.49459461322788,58.24313991900672,30.74604930744904
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,49.632619183685534,64.22744883636513,35.03778953100594
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,56.307079189330466,73.32127123648739,39.29288714217354
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,65.55674808959272,85.2417390407265,45.87175713845893
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,63.39668248514397,81.4553404466766,45.33802452361134
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,57.97584355664356,75.94755333064035,40.004133782646775
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,52.57284685388562,68.82767751906238,36.31801618870886
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,45.09354202737151,58.447417231548414,31.73966682319461
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,37.13348088684551,48.571302514418065,25.695659259272958
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,165.7518163247812,232.19558883298916,99.30804381657326
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,157.87415045810965,224.48141023524732,91.26689068097193
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,145.15140567048195,207.32849944221428,82.97431189874962
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,139.4652894392334,198.6584338683808,80.27214501008604
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,129.9919678098409,183.98070767705696,76.00322794262485
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,113.64365493207572,166.16364479098286,61.123665073168574
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,105.25070691717796,152.6646950387766,57.83671879557932
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,104.03042583129395,150.9936482933466,57.06720336924133
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,106.87640683730778,155.36671661119897,58.38609706341661
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,114.80748793346856,164.52457269373195,65.09040317320517
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,129.62882919823994,182.12968918417823,77.12796921230165
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,152.08217493130923,211.3872838369513,92.77706602566715
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,182.71117261681962,253.67985155784737,111.74249367579186
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,206.98515511785678,284.6623641310709,129.30794610464267
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,222.58532078616136,308.8541401546689,136.3165014176538
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,223.18407214076802,306.1260515959293,140.24209268560674
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,217.35188723242754,300.2777750369829,134.42599942787217
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,202.8079338910693,277.27778535664197,128.33808242549662
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,142.0537457077395,205.93803821301123,78.16945320246775
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,119.11810222325201,170.38238957282292,67.8538148736811
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,125.68748029597285,180.28417206509943,71.09078852684627
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,136.082352806799,198.00955136282397,74.15515425077405
Kazakhstan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,161.7824787674382,227.2387599869385,96.32619754793788
