Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,564.2162341394992,727.8598854365853,400.57258284241306
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,591.5514688801869,766.942110869044,416.16082689132986
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,619.4308179045906,803.7668836823096,435.09475212687164
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,657.2611375632658,865.1166761993981,449.4055989271336
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,685.0436145920327,886.3608777093483,483.72635147471703
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,773.119158954008,1008.1014008030543,538.1369171049616
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,816.505100830098,1052.7105045251749,580.2996971350209
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,886.218948502998,1164.898449777549,607.539447228447
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1002.3855737068932,1307.1086397477575,697.6625076660289
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1036.5837917441636,1298.3833787284782,774.784204759849
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,959.6756418510797,1197.4922319536174,721.8590517485419
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,808.7030961769317,1009.0287695233283,608.3774228305351
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,664.5910645268734,825.5081624712031,503.6739665825437
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,653.5408480339144,794.6666874554219,512.4150086124068
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,656.8689260096311,800.5487949555356,513.1890570637265
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,692.2040075387697,827.5643342939721,556.8436807835673
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,720.4965024493488,853.4556080175557,587.5373968811418
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,774.864457810627,932.7573193930517,616.9715962282022
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,804.2678818611366,962.4071458295076,646.1286178927656
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,728.0406186133878,880.0432038011758,576.0380334255998
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,34.34321417585675,69.91610295065713,12.408253592842772
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,35.90349883673011,73.32610829038019,13.414486184883438
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,37.357543154292856,72.29095372946733,2.4241325791183783
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,41.61666396232221,76.99108933527938,6.242238589365037
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,42.931335859033325,81.220307600059,4.642364118007649
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,44.35195527875018,81.52751796008806,7.17639259741231
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,41.59961189906135,75.00422951453828,8.194994283584421
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,38.242342514059914,68.20406341181047,8.280621616309368
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,34.264360449141115,61.72521999095994,6.803500907322292
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,30.7297447293683,55.75807820212654,5.701411256610054
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,28.857038575819537,50.13893007116987,7.575147080469208
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,28.184410910778293,49.80157833027074,6.5672434912858435
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,27.791113657349207,48.59302558810924,6.989201726589176
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,31.10655874617351,54.61076001073734,7.602357481609676
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,31.771615977172907,54.45268602323429,9.09054593111152
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,34.11264651650632,57.564183945168125,10.661109087844505
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,36.65283281793551,63.322165408181704,9.98350022768932
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,40.039703894954144,68.84231375882337,11.23709403108493
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,43.502917175053206,74.77294269881085,12.232891651295557
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,50.86153873101896,84.99836830787422,16.724709154163705
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,55.410674418795836,92.55141114976007,18.269937687831607
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,62.39129712439892,105.5009592119689,19.28163503682893
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,59.95772041109667,101.1785862310532,18.736854591140137
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,43.66240552518457,74.92528261434562,12.399528436023516
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,38.23094274861958,64.84823509234785,11.613650404891317
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,33.29221282311248,56.64163644954778,9.942789196677175
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,33.1714848992821,57.67192679854607,8.671043000018134
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,34.83812197394797,60.35320522688092,9.32303872101502
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,38.46693350240113,64.6623843115489,12.271482693253358
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,39.003249073730146,67.7520326095702,10.254465537890106
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,40.35401311074497,69.65182155742158,11.056204664068364
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,38.094900822822545,66.6957717327224,9.494029912922688
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,108.0368572376172,262.296427882099,26.440767153239104
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,110.51474056658284,266.84333971911826,28.693592030790377
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,94.8968235770908,218.42909416865166,25.430691361884207
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,101.79797450671748,222.84117687222508,28.925392732552453
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,93.84319128615107,211.36859210692052,26.396756121143046
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,98.80530829043654,214.1325060024634,29.510579336102836
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,72.39019406424822,155.8745733747184,22.14924091959082
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,73.05080871000538,154.49356858430275,22.4896708707305
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,63.176128537489475,132.09035510407932,19.560790796087247
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,55.37691833335443,118.26329054674602,17.42011207819962
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,51.44160819200203,103.26460493685038,17.30496577343738
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,55.07790951250367,110.06148052410865,0.09433850089870788
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,51.45996553512768,102.10691547830064,0.8130155919547235
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,50.75149620897745,101.91212231610761,17.850482146958136
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,61.54737890175805,118.7404324879347,4.354325315581399
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,60.5364463579332,114.2429132443375,6.829979471528908
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,71.53470879777468,135.68885866129713,7.380558934252235
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,69.6172309045599,130.38402478763825,8.850437021481554
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,79.80776391198953,146.03533806678217,13.580189757196862
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,82.15982463065376,145.2058563309481,19.113792930359402
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,82.77106060190928,144.7621263292902,20.779994874528377
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,72.35353261690946,126.44040034355649,18.266664890262433
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,75.5360928967032,129.2565849610466,21.815600832359806
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,66.19263402578892,110.9727237453898,21.412544306188032
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,55.47757437108153,90.68853312671916,20.26661561544389
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,63.887549019234115,103.69066296227535,24.084435076192882
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,59.771562692620535,98.37361935580896,21.169506029432107
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,59.85929497895923,96.88490823491168,22.83368172300677
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,66.58798903853128,104.37881236311429,28.79716571394826
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,77.59449250734598,126.88912954139164,28.299855473300305
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,85.92424970849925,142.01571609108757,29.832783325910924
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,86.87113989430154,146.48995919866593,27.252320589937128
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,108.8649135040205,141.28403066837652,76.4457963396645
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,75.51212965623785,97.8580736275753,53.1661856849004
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,122.45986921927074,154.74980470494916,90.16993373359232
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,86.20229803560972,107.9867318242371,64.41786424698233
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,107.45099463947555,136.19416610665297,78.70782317229812
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,110.28901578687909,139.8022448505766,80.77578672318157
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,100.26468202817446,125.41326294496146,75.11610111138747
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,93.05290294690847,116.44918630651684,69.65661958730011
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,82.56745916437369,106.99978779411074,58.13513053463663
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,63.89474738081088,82.34126626160338,45.448228500018374
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,58.83638127176498,73.57540466616238,44.09735787736757
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,58.47318298722324,74.54837303049243,42.397992943954044
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,58.0758256077768,72.98385056117422,43.16780065437938
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,63.16506440892668,80.31959373075024,46.01053508710312
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,107.06837583759473,133.67364742880818,80.46310424638128
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,121.9706112806137,153.0601562771242,90.88106628410318
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,132.59479782942606,167.3615350855107,97.82806057334142
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,148.71372612964893,189.9765169355985,107.45093532369935
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,154.03291728774343,197.32921055592868,110.73662401955818
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,170.6502566794149,215.967571735415,125.33294162341481
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,204.65627381993934,257.89086379836823,151.42168384151046
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,128.8378188953581,161.5366334353987,96.13900435531754
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,130.92619500745337,165.79421539794293,96.05817461696381
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,116.2649513160284,147.84893576675336,84.68096686530345
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,103.73567653049307,130.6627779255124,76.80857513547373
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,111.90745408198146,138.28299618925575,85.53191197470716
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,141.60288739973777,177.96688141006297,105.23889338941257
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,163.32216652358764,204.4389594438251,122.20537360335018
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,185.34416366757316,226.65870979168588,144.02961754346043
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,222.26257342207595,273.2034139903935,171.32173285375836
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,244.7009304336486,297.73386440726046,191.66799646003676
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,238.69647233908879,291.8296002209775,185.56334445720006
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,626.1521476437952,810.613592086931,441.69070320065936
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,648.8200548594178,836.6668931503898,460.9732165684459
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,635.0403979130291,805.8267863309846,464.25400949507355
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,695.0889168521753,878.9670923514204,511.2107413529302
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,686.455674231089,872.3647149200551,500.5466335421229
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,638.9698178255859,822.7187307163515,455.2209049348203
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,562.1452231260133,715.4000246352555,408.8904216167711
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,514.0356454939727,654.8407453815253,373.2305456064201
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,454.84025574132,600.2476421595588,309.43286932308115
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,439.0864860584209,576.1694785220334,302.00349359480845
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,411.40138517509155,520.1733888701234,302.62938148005964
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,427.53172850117534,548.5169676062757,306.546489396075
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,461.38501761680806,578.9440365364176,343.8259986971986
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,498.38151084161933,632.3115108346865,364.45151084855223
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,524.2626674753519,656.5710381693857,391.95429678131813
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,567.3717357997571,716.1396988159057,418.6037727836084
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,592.6842383091383,751.6693919582762,433.6990846600005
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,642.1614800232207,823.1806661303833,461.1422939160581
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,554.7140891089256,721.4565879287994,387.97159028905173
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,563.995116896826,731.4435045386516,396.5467292550003
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,635.5214983219419,821.3471779512034,449.6958186926803
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,681.2878724352327,867.8012915421602,494.77445332830507
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,692.0632951611515,885.7745664105929,498.35202391171003
Kazakhstan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,616.155390434556,791.3712824688852,440.93949840022685
