Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.5402419871717565,2.4985031204590498,0.5819808538844632
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.26991140600238,2.0526629954846354,0.4871598165201245
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.9573149455799008,1.4827982469838688,0.4318316441759328
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.9612677346059113,1.480152383253134,0.4423830859586886
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.9973057968923864,1.5114271796906795,0.4831844140940933
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.0936999313415678,1.6205038276494816,0.566896035033654
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.4650015663408293,2.170179131461192,0.7598240012204668
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.493269324768326,2.1711330617096167,0.8154055878270352
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.4222959279010996,1.9943611798780734,0.8502306759241258
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.4627754829049646,2.091844401727853,0.8337065640820766
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.5363759877920886,2.1736190950291228,0.8991328805550544
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.561052033692894,2.311582436366996,0.810521631018792
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.6085698262777266,2.4206279049862736,0.7965117475691795
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.6932101778582065,3.5312899300278517,1.8551304256885617
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.212904622334456,2.8838419663704404,1.5419672782984717
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.5657399637971503,4.640155803365298,2.4913241242290027
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.036620752752905,3.930195154076076,2.143046351429735
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,3.7758356046566153,4.896068344397446,2.6556028649157843
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,4.172613218700604,5.473575237587523,2.871651199813686
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,4.203841982279156,5.463839187466217,2.9438447770920946
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,3.932394142212543,5.138252634165696,2.7265356502593887
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.54800493012406,4.655140919194331,2.440868941053788
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,2.7254439586073724,3.552163799778236,1.8987241174365093
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,2.6087448486568405,3.3997271614900804,1.8177625358236007
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,2.6544366359305145,3.4225986793215215,1.8862745925395075
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.8180650988662244,3.6572909895885304,1.9788392081439183
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,3.1873671187132397,4.1760780234645996,2.1986562139618804
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,4.878751439302818,6.462396391251212,3.295106487354425
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,5.252383553006618,6.854464066984083,3.6503030390291533
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,5.1113829580770105,6.809668765980596,3.4130971501734253
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,4.936275120653445,6.467082859715628,3.4054673815912615
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,4.141327518468087,5.429873653844636,2.852781383091538
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.502593036832667,4.646950384350108,2.3582356893152263
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.3456406564565544,4.4595209901615505,2.2317603227515583
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.0414733196432295,2.647999485655551,1.4349471536309082
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.0191427464690044,2.671178354176137,1.3671071387618716
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.0452872525697714,2.6667100846247775,1.4238644205147652
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.3750192847311915,3.075735033211216,1.6743035362511673
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.8618179655160354,3.744988416774963,1.9786475142571076
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.6791854688249086,4.828485759775348,2.529885177874469
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.843031328411003,4.998696805586636,2.6873658512353695
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,4.010516222814438,5.276784070561064,2.744248375067812
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.388285627046592,5.655315790059306,3.1212554640338785
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.479990995045526,5.82332625436616,3.136655735724892
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,4.464491863156308,5.913805589301157,3.0151781370114583
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,9.513432008697295,13.2279605515664,5.798903465828193
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,10.418313757004038,14.481559568662068,6.355067945346007
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,11.292724852833235,15.690846354398369,6.894603351268101
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,12.968356564005289,18.11393710045039,7.822776027560184
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,13.542626601451438,19.02141454331224,8.06383865959064
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,13.387549183193912,19.308944652278747,7.46615371410908
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,12.840349968626702,18.379342357609605,7.3013575796438
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,11.892930205156748,17.038149574345706,6.747710835967791
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,10.811406638686131,15.63114184480802,5.991671432564248
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,9.85564293912391,14.188501086272225,5.522784791975596
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,9.837373622455573,13.97215177079461,5.702595474116535
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,10.887407776998025,15.043197212005976,6.731618341990073
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,12.975524372978688,17.734636757145083,8.216411988812295
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,14.910806745062532,20.62092962520743,9.200683864917632
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,16.64736643737977,23.200411003947558,10.094321870811982
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,17.3271272005868,24.0466948878658,10.607559513307802
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,16.67500645925069,23.290707301924506,10.05930561657687
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,15.586453923557505,21.58526058762462,9.587647259490389
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,10.355662134761928,14.663612841101818,6.047711428422039
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,7.9448885534494655,11.515069074133908,4.374708032765023
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,7.306817489728602,10.716135375360786,3.8974996040964194
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,6.690770571475513,9.459930167040115,3.921610975910911
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,6.845788169910769,9.802525129596624,3.889051210224914
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,7.152809661008067,9.905149293238736,4.400470028777399
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,8.088879461980138,11.231289605466271,4.946469318494005
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,9.461732717603613,13.333743226292418,5.589722208914809
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,11.313720155640755,15.907580912206583,6.719859399074928
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,11.758165582066827,16.236423535185782,7.27990762894787
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,12.240245585427393,17.040116745076688,7.440374425778099
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,12.844323656195662,17.489813533936147,8.198833778455178
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,12.20672034350882,17.060258952557188,7.353181734460453
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,11.682598644780349,16.755769458724238,6.60942783083646
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000504631972141,0.0017787774965238,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0005501650806317,0.0019029403499922,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0006593989209501831,0.0022723477818998488,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000786977557766,0.0027368469582624,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0009023916165449,0.0031106166166945,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0009271620739039,0.0031782429177381,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0008696706156337,0.0029875636871978,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0007759395530708,0.0026881945992869,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0006450880008306,0.0022349500490877,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0005208424323899109,0.0018136980705552566,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00046810009996226264,0.0016352579722343403,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0004411927471740829,0.0015149992392658354,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00044109273469595037,0.0015248874259220706,0
Kazakhstan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0004212197281808633,0.001441212726700108,0
