Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,43.29447851515173,54.42979559042384,32.15916143987962
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,49.122770719713074,60.973376174154104,37.272165265272044
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,47.59580584763645,59.20767060169874,35.98394109357416
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,44.7125739912015,55.46440754425833,33.960740438144676
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,41.91037058620469,51.53635421499141,32.28438695741797
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,41.113734132299186,51.56459910540506,30.662869159193313
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,30.786620756784302,38.3734243965428,23.199817117025802
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,25.570880797533675,31.596819037558713,19.544942557508637
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,10.993719806073734,14.754312796433718,7.233126815713751
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,11.078498346561007,14.292562070978354,7.864434622143664
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,11.564434507745055,15.096511748497122,8.032357266992989
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,10.933705835421971,14.032652483505451,7.834759187338495
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,11.171581328720382,14.452015611692929,7.891147045747837
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,10.80889194721956,13.97763162497258,7.640152269466542
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,10.744487294010284,13.803583763424337,7.685390824596233
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,10.843529768296854,13.949511574459276,7.737547962134431
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,10.776021991799592,13.89773135865203,7.654312624947154
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,10.719186778992658,14.123415355872606,7.314958202112709
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,10.372107990261663,13.43509396708357,7.309122013439755
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,9.738553603570558,12.373261436862611,7.103845770278506
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,9.182583812020589,11.789853226641172,6.575314397400005
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,8.856885722125991,11.585714340325131,6.128057103926851
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,8.5770946223011,11.13630072775319,6.017888516849011
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,7.838241709561412,10.09978239255221,5.576701026570615
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,6.253153730459346,8.104906434726612,4.40140102619208
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,4.26818992775155,5.4911997073189704,3.045180148184129
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,3.8004872380247363,4.856333170916683,2.74464130513279
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,3.2649381407016826,4.2077930682048885,2.3220832131984768
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,3.0645614877875413,3.920442862820911,2.2086801127541715
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.9577933288761793,2.5341598836288077,1.3814267741235509
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.8905776341165828,2.44142748845037,1.3397277797827956
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.9006993593441046,2.506108140290094,1.2952905783981152
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.9475743062328879,2.5416604975141177,1.353488114951658
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.0227520950092064,2.6083085134417052,1.4371956765767073
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.8763722824315452,2.452176883625829,1.3005676812372615
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.7072929534011525,2.2222534672323557,1.1923324395699493
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.7097831662121286,2.1783236242476964,1.2412427081765605
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.4745941089606334,1.9546494568753454,0.9945387610459213
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.0960742318675287,1.434726326131996,0.7574221376030614
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.9705742349341016,1.2572885351483862,0.6838599347198169
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,16.918638160551787,35.991773135769975,0
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,17.446548160198468,35.783148210732534,0
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,15.369350441133703,30.98145630906568,0
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,14.492067188854069,29.019894770193133,0
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,13.572162969701042,26.68457430880348,0.4597516305986051
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,14.246422033104174,27.873980326276182,0.6188637399321681
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,10.867037378820244,20.84823432147207,0.8858404361684151
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,12.433096058615067,23.62373151235571,1.242460604874422
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,11.999432529995552,22.83526051663931,1.1636045433517967
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,10.965008780543958,20.679590664477644,1.2504268966102696
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,10.312267489582558,18.95219185442584,1.6723431247392746
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,10.35669426200177,18.72149827718549,1.991890246818052
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,8.598612099988134,15.14807589949977,2.0491483004764994
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,7.124287253484518,12.342784434909678,1.9057900720593572
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,7.500487087955533,12.85596819539056,2.1450059805205077
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,6.367291621774381,10.705050012359155,2.029533231189607
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,6.495438533256701,10.88014959341119,2.110727473102213
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,5.137812876969965,8.55671285294964,1.7189129009902904
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,5.2923741185522495,8.637859018446633,1.9468892186578648
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,5.269952148264657,8.589791190371987,1.9501131061573278
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,4.878225104731028,7.755133048330359,2.001317161131697
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.754862151200001,5.884562463792404,1.6251618386075979
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,4.293727434842442,6.644914880695943,1.94253998898894
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,4.549848599386257,7.103407919083515,1.996289279688999
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,4.5959773731714755,6.996554268376438,2.195400477966513
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,5.860176353008146,8.782948040276453,2.937404665739839
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,5.352563544406712,7.983807808068128,2.7213192807452957
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,4.919225410580366,7.108739955834768,2.729710865325964
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,4.934528951675903,7.228116863290129,2.640941040061677
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,5.123196395220228,7.614639200930464,2.631753589509993
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,4.109115745543651,6.2247801288429,1.993451362244402
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,3.8613582051539583,5.8790789913202595,1.8436374189876572
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,23.68569752676828,31.36627092205829,16.00512413147827
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,18.320892945792824,23.770074879715818,12.87171101186983
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,26.371982881822564,34.606243685183145,18.137722078461984
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,18.67880985147348,24.2085332902059,13.149086412741063
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,21.983171442341423,28.88896345187635,15.077379432806495
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,22.43479380879065,29.42290104362816,15.44668657395314
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,20.78406038032717,26.95991618519768,14.60820457545666
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,21.730213566632617,28.60697466225898,14.853452471006252
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,21.56549985124619,28.312450980952345,14.818548721540036
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,18.055811381960353,23.857406099307397,12.25421666461331
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,16.683325870818337,21.811002865224243,11.55564887641243
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,15.233358842041248,19.854640998953204,10.612076685129292
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,13.26163760848362,17.25760199094034,9.265673226026898
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,11.901535475389423,15.691183320166036,8.11188763061281
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,15.415760422842423,20.153974824038162,10.677546021646684
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,15.03831880388168,19.61274604866597,10.46389155909739
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,14.174874855160287,18.795713250796975,9.554036459523598
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,12.899454063878546,17.044300295694295,8.754607832062796
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,11.511861628452642,15.115678697705029,7.908044559200256
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,11.754540842294896,15.583998093631134,7.925083590958657
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,12.749913565332356,16.6833293878541,8.81649774281061
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,7.993353982003934,10.383594463119417,5.603113500888451
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,8.639375799508343,11.284256283496156,5.99449531552053
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,8.860086748828625,11.754718759303628,5.965454738353621
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,9.556676900615383,12.536567644871692,6.5767861563590735
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,11.329629532229472,14.77092941135998,7.888329653098964
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,12.850786286700096,16.855132735970372,8.84643983742982
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,12.78279670442894,16.662869671609442,8.902723737248436
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,12.968817608399885,16.842683141011566,9.094952075788203
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,14.099876498047237,18.468872602026618,9.730880394067857
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,10.996299783551152,14.282818361732751,7.709781205369552
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,9.684947661833787,12.489418027173462,6.880477296494112
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,79.80685353538095,112.67823767156526,46.93546939919665
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,82.30491504121173,113.76794736189444,50.84188272052901
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,79.77169882677332,111.99226987755026,47.551127775996385
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,75.3050678233004,104.876252997573,45.73388264902782
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,73.79950003814358,104.4337972368715,43.16520283941566
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,66.82031954471879,95.64837245650126,37.99226663293631
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,59.13937998833566,83.98032391250035,34.298436064170964
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,60.84515273525159,87.8537242962307,33.836581174272474
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,60.70521928264533,87.46798669615909,33.942451869131574
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,61.07899166127766,88.88742886245905,33.27055446009627
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,59.06467808401555,84.21131314235629,33.918043025674805
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,59.163629397084165,82.2900660078086,36.03719278635973
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,58.27399112142357,80.17646415501919,36.37151808782795
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,53.305403387531385,74.26663064997835,32.34417612508442
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,50.478775146610246,69.44233583994097,31.515214453279526
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,47.79292540388903,66.10631647093707,29.479534336840988
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,44.56747588940583,62.560827710292706,26.574124068518948
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,39.37800367381634,55.43034733309012,23.325660014542557
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,27.75863616904373,39.70215306213539,15.81511927595207
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,25.717397107483812,37.61582399210145,13.818970222866177
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,26.619042005794473,38.25478489501741,14.983299116571533
Kazakhstan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,25.15963509158828,35.97217583485558,14.347094348320983
