Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,5.021166788841786,8.623542054699882,1.418791522983688
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,4.7820872199833335,8.145276796028664,1.4188976439380032
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,5.3448108590902565,8.942049786305667,1.7475719318748464
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,5.2842903467872695,8.544475308236368,2.0241053853381716
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.909374627931368,7.82220138779242,1.9965478680703157
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.739097726738304,9.202307433673928,2.275888019802681
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,5.193829586116049,8.167315285778912,2.220343886453187
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,4.65298979273977,7.383089208444353,1.9228903770351864
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.79291031767903,7.6720865179517626,1.913734117406297
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,5.142967481159017,8.302643284588076,1.9832916777299596
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,5.405723615557157,8.862879043849325,1.94856818726499
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,5.611127395337539,9.500930028978555,1.7213247616965246
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,14.420775793835118,17.935004198438836,10.906547389231399
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,9.75726701895254,12.33643663644419,7.178097401460889
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,15.382399288577712,18.990273307721875,11.774525269433552
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,9.96736772737075,12.28344631568055,7.65128913906095
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,11.291652329734484,13.859851471489113,8.723453187979855
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,11.770087238991326,14.596857777211094,8.94331670077156
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,11.70457018704439,14.738411681043061,8.670728693045717
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,12.436049432175142,14.947872553706949,9.924226310643336
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,13.081122196637855,15.969364595556518,10.192879797719192
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,11.562721052746006,14.532893454372502,8.592548651119511
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,12.564482512065757,15.393227379826362,9.735737644305152
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,12.834370809107654,15.39374334600649,10.274998272208817
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,12.016919234668245,14.69831606888135,9.33552240045514
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,11.243708133058906,13.755728775217651,8.73168749090016
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,15.233298278246398,18.59498649445984,11.871610062032957
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,13.246950519361922,16.1554783471908,10.338422691533045
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,11.239899843500135,13.527758920996241,8.952040766004028
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,11.088309040041207,13.276715622542227,8.899902457540186
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,10.887462245532632,13.236082419064017,8.538842072001247
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,12.54209851255176,15.3161748568845,9.768022168219021
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,16.820978528961327,20.600030664903503,13.04192639301915
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,11.431951083342772,13.970052889110745,8.8938492775748
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,12.58379276069262,15.46847280751342,9.699112713871822
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,12.491061840326491,15.167032727450804,9.815090953202178
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,12.20371227159005,14.67872312156572,9.728701421614378
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,12.982431363795065,15.83529711559239,10.12956561199774
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,15.838927008395405,19.298786030304957,12.379067986485854
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,16.282851853920885,19.959493046734117,12.606210661107655
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,17.137625863515506,21.092837329114754,13.182414397916258
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,18.951476061101573,22.818335050813616,15.08461707138953
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,19.784062719414337,23.85051636543912,15.717609073389555
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,19.983463158217003,24.482891653569865,15.48403466286414
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,72.39739673067666,89.1715043951107,55.62328906624262
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,73.11594962213182,91.93383836162292,54.298060882640726
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,69.55245916592239,86.09549402614425,53.00942430570051
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,70.39674922459807,86.41256378408625,54.38093466510988
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,63.47135034006203,78.09489604032876,48.84780463979529
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,60.298104916458435,75.62610886843173,44.97010096448514
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,58.49201976586058,75.04740441144526,41.9366351202759
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,61.57891040600664,74.83080325081714,48.327017561196136
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,64.81154818328636,79.9308293805392,49.69226698603353
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,71.79712849617795,91.13064028711804,52.46361670523786
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,79.38106694129908,97.83340816382074,60.92872571877743
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,84.61990780113352,100.74900761274637,68.49080798952068
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,85.84651025849331,104.33170624229993,67.36131427468669
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,79.55381594668734,96.19801659402522,62.909615299349454
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,66.73500784359274,80.5933026296195,52.876713057565986
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,54.775761988707956,66.32943424094269,43.22208973647322
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,44.5982038548397,53.31940604525889,35.87700166442052
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,42.3450708432698,50.39831745571473,34.29182423082487
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,34.65481160396554,42.7813062289202,26.528316979010885
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,36.758637853732466,45.69249011115476,27.82478559631017
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,46.42634751218188,57.84520147663297,35.00749354773078
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,53.97487837817711,66.35822691142185,41.59152984493237
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,59.73251162796801,73.62377729828762,45.8412459576484
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,59.61586925211518,72.71692042513976,46.5148180790906
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,58.812913820155885,70.52099999063358,47.104827649678185
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,60.182272370653465,73.00208346049651,47.362461280810415
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,64.29944895201815,77.58425693329123,51.01464097074508
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,64.413467365593,78.22254450154135,50.604390229644636
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,67.35761102203763,82.43649542990276,52.2787266141725
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,70.96387980472173,85.28094193820529,56.64681767123816
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,69.47022342841709,83.7785095853661,55.16193727146808
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,67.14828128120585,83.05849973366887,51.23806282874284
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.007237222014344667,0.0226803628610165,0.000043669320653732304
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.007260553056680979,0.022467550849683774,0.00004736083903942028
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.007514273344040414,0.023036428440017576,0.000048746044378056186
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00790772083988075,0.024325562378431916,0.00005085056517629919
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0075611075013290886,0.02297771600040479,0.00004945093656890398
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.007293848539484329,0.022069048156974903,0.00005063432323230487
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00691532084774078,0.021023483066750767,0.00005169435152154775
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.007267739040986666,0.022207452620134106,0.00005553407595005987
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.006857237375001347,0.021063182170388647,0.00005861277749876493
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.006736329488380039,0.020595553969582903,0.00006458128680235797
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0069750018615976975,0.021292734836023355,0.00007483215769258417
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.006520117775896117,0.01971319282161779,0.00008337861298359094
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.005564351682393886,0.01697719099701534,0.00008832013110846418
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00438551162669885,0.01334245509278435,0.00007785029751864509
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.003261444333792386,0.00990170575843017,0.00006509224754144031
Kazakhstan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0025005334739085444,0.007542092825645949,0.000055089133204296836
