Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,4.953967773999942,6.365476775424447,3.5424587725754373
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,5.129766667966112,6.469566344406438,3.7899669915257856
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,5.456891564255771,6.7749903649954675,4.138792763516074
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,5.307117546969073,6.50667337199489,4.107561721943255
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,5.497139696819629,6.764142475327246,4.230136918312013
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,5.781838032885304,7.092399977992744,4.471276087777864
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,5.115229145491013,6.26330943074046,3.9671488602415663
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,5.702205375532655,6.8971629884134185,4.507247762651891
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,5.548235968061743,6.685061189083209,4.411410747040277
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,5.406563979533542,6.586420602250392,4.226707356816691
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,5.144180983912575,6.216519754653634,4.071842213171516
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,4.602367155601768,5.530353834916065,3.674380476287471
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,4.159453424180556,4.939486224028219,3.379420624332892
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,3.587245192351493,4.351121035653425,2.8233693490495613
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,3.3792270122392485,4.112248407577976,2.6462056169005215
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,3.161353368009525,3.8260292028948215,2.496677533124229
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,2.9497893617541675,3.6077195370321995,2.2918591864761355
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,2.7414714596405148,3.3317280868780985,2.151214832402931
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,2.519310753054385,3.0279546877208787,2.0106668183878913
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,2.5385857064078188,3.09407068647387,1.9831007263417675
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,2.6189682383961084,3.1159182741315767,2.12201820266064
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,2.3844736045892967,2.8293323704286304,1.939614838749963
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,2.4381250404095107,2.8845795460254577,1.9916705347935637
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,2.4886899734031735,2.9712446979993437,2.0061352488070034
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2.420018516088504,2.8695256489539314,1.970511383223077
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2.733447129706259,3.2259631801256394,2.2409310792868786
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2.6482459753224217,3.14176971199782,2.1547222386470235
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2.4943980016734963,2.951820878233879,2.0369751251131136
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2.320695341562055,2.766172960160449,1.8752177229636604
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2.2782067557229686,2.7498526562654506,1.8065608551804866
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.7101095154294512,2.0349160268528528,1.3853030040060497
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.4402660997390093,1.7238880439819422,1.1566441554960765
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.21185975223483072,0.4366625191712459,0.07826250093104174
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.2234868495570616,0.43396853676310054,0.013005162351022642
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.23597397341571208,0.45797409130376937,0.013973855527654788
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.22425048827342023,0.4312331039237802,0.01726787262306026
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.22852318494767138,0.42595481726382645,0.031091552631516278
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.2270904781454186,0.42349577199442556,0.03068518429641165
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.21746349168335935,0.40149476535410467,0.033432218012614034
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.22315248232104673,0.4028761507080266,0.04342881393406686
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.2242135821787959,0.4045530170625029,0.043874147295088844
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.21721705559227775,0.39840447028170994,0.03602964090284555
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.2101154380258657,0.37965821280775497,0.0405726632439764
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.1946021528148984,0.3429029083861942,0.04630139724360258
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.1744519998236736,0.30049361744599123,0.04841038220135599
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.16473467287788282,0.28904231056126034,0.0404270351945053
Kazakhstan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.14977409458850377,0.2582716192572798,0.04127656991972775
